5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.078363e-01	6.742980e-01	7.240453e-01	7.529248e-01	7.618682e-01	7.624504e-01	7.143955e-01	6.400618e-01	5.236820e-01	4.374161e-01	3.480603e-01	2.510810e-01	1.838818e-01	1.305789e-01	8.322271e-02	4.796951e-02	2.949282e-02	1.617098e-02	1.108601e-02	7.010271e-03	5.333395e-03	3.757443e-03	3.369277e-03	3.555597e-03	3.105325e-03	7.452780e-04	7.996212e-04	8.462010e-04	8.927809e-04	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.645822e-02	1.744416e-02	1.748298e-02	1.735877e-02	1.690073e-02	1.858537e-02	7.014929e-02	1.667637e-01	2.996794e-01	4.011769e-01	5.016885e-01	6.032326e-01	6.657428e-01	7.188827e-01	7.525910e-01	7.822158e-01	7.961509e-01	8.028429e-01	8.028119e-01	8.015154e-01	8.013213e-01	8.002422e-01	7.955765e-01	7.949088e-01	7.933484e-01	7.921140e-01	7.881703e-01	7.875570e-01	7.873551e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.085738e-01	6.814170e-01	7.204121e-01	7.537866e-01	7.536701e-01	7.634829e-01	7.246819e-01	6.212591e-01	5.091102e-01	4.255382e-01	3.335429e-01	2.456001e-01	1.750316e-01	1.167136e-01	8.267927e-02	5.260420e-02	4.043133e-02	2.423706e-02	1.254551e-02	3.345988e-03	1.870958e-03	8.073845e-04	2.406627e-04	2.096094e-04	2.096094e-04	1.863195e-04	1.785562e-04	1.630296e-04	2.328994e-05	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.491332e-02	1.474253e-02	1.548781e-02	1.631072e-02	1.655138e-02	1.728890e-02	6.422588e-02	1.932599e-01	3.174030e-01	4.222000e-01	5.214927e-01	6.086281e-01	6.761146e-01	7.287654e-01	7.586464e-01	7.749028e-01	7.845914e-01	7.880926e-01	7.967410e-01	7.951883e-01	7.922538e-01	7.903129e-01	7.894823e-01	7.877355e-01	7.874638e-01	7.877433e-01	7.876734e-01	7.876579e-01	7.835589e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.049716e-01	6.746163e-01	7.241695e-01	7.516594e-01	7.519777e-01	7.622874e-01	7.213980e-01	6.203430e-01	5.054071e-01	4.036767e-01	2.957822e-01	2.263394e-01	1.601494e-01	1.020254e-01	7.024245e-02	4.197623e-02	2.831280e-02	1.635730e-02	1.666783e-02	1.534807e-02	1.055034e-02	1.064350e-02	1.095403e-02	1.096956e-02	8.236874e-03	8.298981e-03	6.070910e-03	6.296046e-03	5.977750e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.469595e-02	1.480464e-02	1.582163e-02	1.672217e-02	1.659020e-02	1.730442e-02	6.890716e-02	1.932288e-01	3.277437e-01	4.489446e-01	5.542229e-01	6.313281e-01	6.912686e-01	7.366995e-01	7.677217e-01	7.850960e-01	7.911359e-01	7.898704e-01	7.888224e-01	7.885041e-01	7.882945e-01	7.875880e-01	7.861596e-01	7.860975e-01	7.877433e-01	7.882013e-01	7.897773e-01	7.873318e-01	7.867418e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.007950e-01	6.661310e-01	7.224538e-01	7.505725e-01	7.604242e-01	7.618449e-01	7.285325e-01	6.244342e-01	4.816204e-01	4.037078e-01	3.184744e-01	2.315330e-01	1.539853e-01	1.069552e-01	7.503241e-02	5.638494e-02	3.268354e-02	1.541794e-02	1.197879e-02	6.598815e-03	7.118957e-03	7.243170e-03	4.673514e-03	4.665751e-03	4.611407e-03	2.313467e-03	2.336757e-03	2.313467e-03	2.313467e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.532478e-02	1.553439e-02	1.567413e-02	1.580610e-02	1.605453e-02	1.830589e-02	6.616671e-02	1.905971e-01	3.477964e-01	4.403816e-01	5.421354e-01	6.245973e-01	6.962371e-01	7.420795e-01	7.726359e-01	7.866331e-01	7.977269e-01	8.004984e-01	8.027342e-01	8.050632e-01	7.999860e-01	7.946138e-01	7.884497e-01	7.813153e-01	7.779537e-01	7.775889e-01	7.772473e-01	7.761527e-01	7.756480e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.121061e-01	6.861293e-01	7.315447e-01	7.602844e-01	7.680943e-01	7.639254e-01	7.089457e-01	6.298375e-01	5.427176e-01	4.356072e-01	3.552336e-01	2.645504e-01	1.873520e-01	1.289486e-01	8.395246e-02	5.184340e-02	4.432075e-02	3.572676e-02	2.674461e-02	1.408265e-02	1.194774e-02	9.742957e-03	8.368850e-03	6.909348e-03	6.971454e-03	4.192189e-03	7.763312e-06	7.763312e-06	0.000000e+00	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.589926e-02	1.656691e-02	1.845339e-02	1.848445e-02	1.709481e-02	1.752956e-02	8.103345e-02	1.775314e-01	2.961471e-01	4.126977e-01	5.050889e-01	5.939943e-01	6.722330e-01	7.202568e-01	7.606493e-01	7.823944e-01	7.788853e-01	7.868738e-01	7.889854e-01	7.925488e-01	7.936589e-01	7.913299e-01	7.890553e-01	7.901654e-01	7.896841e-01	7.874871e-01	7.874560e-01	7.876501e-01	7.862139e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.101653e-01	6.676138e-01	7.227799e-01	7.513644e-01	7.634441e-01	7.621011e-01	7.261725e-01	6.206147e-01	5.427642e-01	4.445738e-01	3.501021e-01	2.508559e-01	1.658787e-01	1.042380e-01	6.170280e-02	3.193827e-02	2.029330e-02	1.592255e-02	1.472700e-02	1.450187e-02	1.310447e-02	9.339265e-03	8.725963e-03	6.870531e-03	4.549301e-03	4.603644e-03	4.689041e-03	4.782200e-03	5.612875e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.588374e-02	1.589150e-02	1.684639e-02	1.535583e-02	1.485122e-02	1.698613e-02	7.004837e-02	1.845184e-01	2.835162e-01	3.996475e-01	5.076430e-01	6.131386e-01	6.850580e-01	7.374836e-01	7.746543e-01	7.963606e-01	7.960345e-01	7.943964e-01	7.934804e-01	7.927817e-01	7.920985e-01	7.948234e-01	7.927661e-01	7.928904e-01	7.910660e-01	7.903362e-01	7.877743e-01	7.845991e-01	7.849485e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.100566e-01	6.767046e-01	7.276009e-01	7.490432e-01	7.605173e-01	7.615887e-01	7.086351e-01	6.190387e-01	5.117265e-01	4.358556e-01	3.433480e-01	2.554363e-01	1.898829e-01	1.297327e-01	8.421641e-02	5.497978e-02	3.509017e-02	2.836714e-02	1.799536e-02	5.224709e-03	8.694910e-04	9.315975e-05	1.164497e-04	1.242130e-04	1.086864e-04	7.763312e-05	7.763312e-05	6.210650e-05	6.210650e-05	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.568189e-02	1.657467e-02	1.830589e-02	1.868629e-02	1.754509e-02	1.064350e-02	8.381272e-02	1.949989e-01	3.221697e-01	4.174954e-01	5.157246e-01	6.067650e-01	6.650519e-01	7.175707e-01	7.580874e-01	7.791881e-01	7.907399e-01	7.932630e-01	7.997842e-01	8.029128e-01	8.039686e-01	8.044422e-01	8.016474e-01	7.983247e-01	7.947070e-01	7.939306e-01	7.942722e-01	7.938297e-01	7.904449e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.199238e-01	6.869677e-01	7.324219e-01	7.610608e-01	7.703302e-01	7.670463e-01	7.149933e-01	6.220354e-01	4.996545e-01	4.131247e-01	3.144762e-01	2.333807e-01	1.690694e-01	1.239801e-01	8.423970e-02	6.249466e-02	4.286125e-02	3.507464e-02	1.831365e-02	1.465713e-02	9.657560e-03	8.912282e-03	7.382910e-03	7.227644e-03	7.025797e-03	6.948164e-03	6.451312e-03	4.401798e-03	3.734153e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.528596e-02	1.543346e-02	1.641941e-02	1.676099e-02	1.329079e-02	1.752180e-02	7.663942e-02	1.881439e-01	3.294594e-01	4.352035e-01	5.372367e-01	6.155608e-01	6.772636e-01	7.106691e-01	7.435856e-01	7.603854e-01	7.754772e-01	7.790639e-01	7.902043e-01	7.912756e-01	7.934959e-01	7.930379e-01	7.942489e-01	7.925022e-01	7.907477e-01	7.893503e-01	7.890320e-01	7.913687e-01	7.915163e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.115239e-01	6.754237e-01	7.236494e-01	7.520553e-01	7.668677e-01	7.629938e-01	7.159715e-01	5.988930e-01	5.152588e-01	4.255692e-01	3.330539e-01	2.341104e-01	1.652033e-01	1.281723e-01	8.024159e-02	4.611407e-02	3.218669e-02	2.667474e-02	2.134911e-02	9.890460e-03	9.145182e-03	9.455714e-03	7.476070e-03	4.991810e-03	4.875360e-03	4.813254e-03	1.754509e-03	2.057278e-03	2.274650e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.522386e-02	1.635730e-02	1.517728e-02	1.502977e-02	1.371001e-02	1.496767e-02	7.671705e-02	2.139724e-01	3.178921e-01	4.197933e-01	5.245515e-01	6.176879e-01	6.737623e-01	7.133863e-01	7.554790e-01	7.863692e-01	7.987749e-01	7.923236e-01	7.921761e-01	7.985188e-01	7.964925e-01	7.925100e-01	7.909418e-01	7.905458e-01	7.910582e-01	7.904216e-01	7.903983e-01	7.889544e-01	7.862605e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.085971e-01	6.810831e-01	7.252564e-01	7.537555e-01	7.611539e-01	7.669376e-01	7.182849e-01	6.274697e-01	5.108337e-01	4.248550e-01	3.394974e-01	2.612122e-01	1.790686e-01	1.241121e-01	8.340903e-02	5.556202e-02	4.469339e-02	3.009060e-02	1.838352e-02	1.164497e-02	9.510057e-03	4.844307e-03	3.959289e-03	2.259124e-03	2.499787e-03	2.243597e-03	2.290177e-03	2.305704e-03	0.000000e+00	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.520057e-02	1.595361e-02	1.655138e-02	1.673770e-02	1.643493e-02	1.909775e-02	7.281987e-02	1.816537e-01	3.184511e-01	4.267493e-01	5.123941e-01	6.005155e-01	6.768366e-01	7.321192e-01	7.570937e-01	7.790406e-01	7.789009e-01	7.873474e-01	7.918811e-01	7.931465e-01	7.931310e-01	7.942567e-01	7.946371e-01	7.926186e-01	7.903207e-01	7.893115e-01	7.871455e-01	7.844827e-01	7.800731e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.175404e-01	6.794218e-01	7.288508e-01	7.544542e-01	7.621632e-01	7.581728e-01	7.166624e-01	6.091017e-01	4.971237e-01	4.230384e-01	3.448851e-01	2.474400e-01	1.741000e-01	1.228311e-01	8.131293e-02	5.281381e-02	3.269907e-02	2.206333e-02	1.622532e-02	1.038731e-02	9.331501e-03	8.772543e-03	6.637632e-03	6.691975e-03	6.761845e-03	6.831715e-03	5.574058e-03	5.574058e-03	5.667218e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.468042e-02	1.471148e-02	1.485898e-02	1.613993e-02	1.403607e-02	2.088331e-02	7.474517e-02	1.985545e-01	3.306860e-01	4.243038e-01	5.047162e-01	6.050027e-01	6.754392e-01	7.214213e-01	7.529481e-01	7.726436e-01	7.895754e-01	7.907632e-01	7.942024e-01	7.980219e-01	7.976415e-01	7.936046e-01	7.942567e-01	7.913144e-01	7.910116e-01	7.861440e-01	7.823633e-01	7.781944e-01	7.773482e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.205138e-01	6.837615e-01	7.309469e-01	7.547104e-01	7.656178e-01	7.653228e-01	7.256445e-01	6.474758e-01	5.514048e-01	4.545031e-01	3.473073e-01	2.427743e-01	1.569431e-01	1.158907e-01	8.026488e-02	5.184340e-02	3.765983e-02	2.811095e-02	1.336066e-02	1.279394e-02	6.730792e-03	6.505656e-03	2.453207e-03	2.383337e-03	2.375574e-03	2.344520e-03	2.305704e-03	2.274650e-03	1.979645e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.631072e-02	1.616322e-02	1.610111e-02	1.598466e-02	1.272407e-02	1.425344e-02	6.356600e-02	1.549091e-01	2.712501e-01	3.915815e-01	5.081786e-01	6.061672e-01	6.956626e-01	7.242083e-01	7.535925e-01	7.713006e-01	7.820140e-01	7.852280e-01	7.943499e-01	7.935347e-01	7.918734e-01	7.891407e-01	7.879451e-01	7.879529e-01	7.871533e-01	7.805933e-01	7.781711e-01	7.765020e-01	7.721002e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.169038e-01	6.838391e-01	7.296582e-01	7.506347e-01	7.660293e-01	7.710599e-01	7.153737e-01	6.223770e-01	5.345972e-01	4.415306e-01	3.403514e-01	2.428519e-01	1.619116e-01	1.195317e-01	8.247743e-02	5.051587e-02	3.450016e-02	1.933065e-02	1.583716e-02	8.392140e-03	8.337797e-03	6.676448e-03	4.254295e-03	4.215478e-03	4.254295e-03	3.050982e-03	3.462437e-03	3.672047e-03	3.858366e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.647375e-02	1.650480e-02	1.723455e-02	1.475029e-02	1.484345e-02	1.628743e-02	7.285092e-02	1.851239e-01	2.965275e-01	4.060290e-01	5.234724e-01	6.156462e-01	6.905156e-01	7.296737e-01	7.543610e-01	7.817422e-01	7.906701e-01	7.947613e-01	7.930301e-01	7.979520e-01	7.975173e-01	7.927584e-01	7.912756e-01	7.881547e-01	7.878520e-01	7.865555e-01	7.860586e-01	7.833260e-01	7.836287e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.217792e-01	6.890561e-01	7.314593e-01	7.605251e-01	7.693598e-01	7.705010e-01	7.028126e-01	6.014316e-01	4.793845e-01	4.057495e-01	3.202599e-01	2.224965e-01	1.683552e-01	1.143691e-01	6.739331e-02	4.189083e-02	2.624000e-02	2.056501e-02	1.686191e-02	1.469595e-02	1.118693e-02	1.143536e-02	7.018034e-03	7.080141e-03	7.095667e-03	7.157774e-03	3.019928e-03	2.375574e-03	2.336757e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.614769e-02	1.549557e-02	1.527043e-02	1.492109e-02	1.219616e-02	1.162944e-02	8.552065e-02	2.118763e-01	3.539993e-01	4.409406e-01	5.368796e-01	6.278423e-01	6.850735e-01	7.238900e-01	7.706407e-01	7.892571e-01	7.991631e-01	7.989690e-01	7.935735e-01	7.926186e-01	7.915007e-01	7.859422e-01	7.829300e-01	7.807485e-01	7.811212e-01	7.780624e-01	7.786524e-01	7.785205e-01	7.763235e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.070755e-01	6.793830e-01	7.257843e-01	7.506269e-01	7.574586e-01	7.615576e-01	7.128584e-01	6.068659e-01	5.227659e-01	4.327891e-01	3.277205e-01	2.396457e-01	1.701485e-01	1.072113e-01	8.609513e-02	5.945144e-02	3.902617e-02	2.629434e-02	1.801865e-02	8.687146e-03	8.066081e-03	5.465372e-03	5.737088e-03	4.844307e-03	2.429917e-03	2.422153e-03	2.422153e-03	1.218840e-03	1.824378e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.591479e-02	1.780904e-02	1.797983e-02	1.707152e-02	1.444752e-02	1.701718e-02	8.466668e-02	1.932521e-01	2.984528e-01	4.121465e-01	5.314142e-01	6.189068e-01	6.805552e-01	7.355583e-01	7.459844e-01	7.636925e-01	7.820372e-01	7.897385e-01	7.890630e-01	7.905691e-01	7.866875e-01	7.867341e-01	7.848088e-01	7.840479e-01	7.838927e-01	7.836365e-01	7.831086e-01	7.826506e-01	7.798558e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.126263e-01	6.714256e-01	7.242006e-01	7.502310e-01	7.618061e-01	7.669764e-01	7.129205e-01	6.141401e-01	5.169900e-01	4.210122e-01	3.603031e-01	2.625242e-01	1.847047e-01	1.045485e-01	6.990863e-02	4.904861e-02	3.305618e-02	2.040975e-02	1.626414e-02	1.222722e-02	1.003020e-02	1.009231e-02	7.926342e-03	7.949632e-03	2.996638e-03	2.981112e-03	2.833609e-03	2.849136e-03	1.568189e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.549557e-02	1.537912e-02	1.493661e-02	1.514622e-02	1.559649e-02	2.017685e-02	7.933329e-02	2.037947e-01	3.134593e-01	4.225027e-01	4.996312e-01	6.015946e-01	6.747871e-01	7.433527e-01	7.753996e-01	7.870912e-01	7.952504e-01	7.980763e-01	7.978899e-01	7.961432e-01	7.980995e-01	7.922227e-01	7.943654e-01	7.934183e-01	7.905614e-01	7.902819e-01	7.887059e-01	7.853755e-01	7.856550e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.232076e-01	6.767279e-01	7.255980e-01	7.505958e-01	7.583359e-01	7.606649e-01	7.071368e-01	6.346663e-01	5.081864e-01	4.098641e-01	2.973892e-01	2.052697e-01	1.444985e-01	9.149063e-02	6.032870e-02	4.354442e-02	3.794707e-02	2.124042e-02	1.450187e-02	1.436989e-02	7.871999e-03	7.064614e-03	7.445016e-03	7.802129e-03	5.643928e-03	5.814721e-03	2.414390e-03	2.468733e-03	1.940828e-04	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.641941e-02	1.875616e-02	1.936170e-02	1.878722e-02	1.627190e-02	1.962565e-02	8.521788e-02	1.849687e-01	3.298942e-01	4.398770e-01	5.653244e-01	6.454262e-01	7.079753e-01	7.507356e-01	7.787689e-01	7.878830e-01	7.874716e-01	8.027032e-01	8.055911e-01	8.006304e-01	8.049080e-01	8.021209e-01	8.020045e-01	8.009564e-01	8.003664e-01	7.963838e-01	7.927661e-01	7.906856e-01	7.915706e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.109183e-01	6.792044e-01	7.241618e-01	7.514809e-01	7.584834e-01	7.624815e-01	7.116706e-01	6.113764e-01	4.979233e-01	4.033972e-01	3.186995e-01	2.190108e-01	1.500648e-01	1.141828e-01	8.132069e-02	5.774352e-02	4.257400e-02	2.471062e-02	2.110068e-02	1.212629e-02	1.191668e-02	8.143714e-03	8.671620e-03	8.912282e-03	4.541538e-03	2.142674e-03	1.552662e-04	1.164497e-04	8.539643e-05	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.593032e-02	1.497543e-02	1.516175e-02	1.561202e-02	1.336842e-02	1.298802e-02	7.937210e-02	1.973201e-01	3.390937e-01	4.437820e-01	5.343255e-01	6.436252e-01	7.014153e-01	7.361561e-01	7.594460e-01	7.746155e-01	7.854065e-01	7.980064e-01	7.985498e-01	7.988060e-01	7.955299e-01	7.966167e-01	7.913843e-01	7.869359e-01	7.891562e-01	7.883643e-01	7.823090e-01	7.802672e-01	7.801896e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.069668e-01	6.688171e-01	7.241695e-01	7.487715e-01	7.587706e-01	7.722167e-01	7.179123e-01	6.441531e-01	5.378423e-01	4.425787e-01	3.704885e-01	2.766689e-01	1.864515e-01	1.358890e-01	8.192623e-02	5.205301e-02	2.594499e-02	1.882603e-02	1.397396e-02	1.325197e-02	7.934105e-03	5.876827e-03	6.063147e-03	2.926769e-03	2.942295e-03	2.996638e-03	2.988875e-03	2.577420e-03	2.041751e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.656691e-02	1.704047e-02	1.666007e-02	1.533254e-02	1.402831e-02	1.110930e-02	7.329343e-02	1.606229e-01	2.867379e-01	4.073798e-01	4.917748e-01	5.859903e-01	6.738710e-01	7.211806e-01	7.671550e-01	7.927817e-01	8.066935e-01	8.121822e-01	8.095892e-01	8.036814e-01	8.048769e-01	7.990622e-01	7.931465e-01	7.925954e-01	7.916482e-01	7.914541e-01	7.862372e-01	7.842265e-01	7.821925e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.147068e-01	6.766037e-01	7.268634e-01	7.547958e-01	7.640186e-01	7.637003e-01	7.228730e-01	6.437649e-01	5.288291e-01	4.450629e-01	3.703721e-01	2.825923e-01	1.911638e-01	1.198888e-01	7.531965e-02	4.770555e-02	3.502030e-02	2.485036e-02	1.795654e-02	1.228156e-02	9.587690e-03	6.738555e-03	5.030626e-03	2.499787e-03	1.902011e-03	2.010698e-03	2.158201e-03	2.150437e-03	0.000000e+00	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.416804e-02	1.459503e-02	1.450187e-02	1.388080e-02	1.470371e-02	1.543346e-02	6.851899e-02	1.672140e-01	2.862721e-01	3.938018e-01	4.846713e-01	5.743919e-01	6.561784e-01	7.245344e-01	7.636227e-01	7.840635e-01	7.916094e-01	7.962363e-01	7.953203e-01	7.926109e-01	7.886982e-01	7.907399e-01	7.868583e-01	7.845293e-01	7.814861e-01	7.812454e-01	7.785515e-01	7.775190e-01	7.774724e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.025961e-01	6.759128e-01	7.218949e-01	7.600826e-01	7.574120e-01	7.624737e-01	7.111893e-01	6.268564e-01	5.256927e-01	4.510407e-01	3.608931e-01	2.580758e-01	1.843787e-01	1.204944e-01	7.892959e-02	5.696718e-02	3.367725e-02	2.120937e-02	1.470371e-02	1.017770e-02	1.024757e-02	9.215052e-03	8.671620e-03	8.788069e-03	8.966626e-03	6.412496e-03	6.521182e-03	6.653159e-03	6.746318e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.704047e-02	1.807299e-02	1.738982e-02	1.770035e-02	1.770811e-02	1.492885e-02	7.311487e-02	1.826319e-01	3.066741e-01	4.030556e-01	4.964250e-01	6.034888e-01	6.750045e-01	7.363890e-01	7.669298e-01	7.798014e-01	7.933406e-01	8.019269e-01	8.004829e-01	8.001568e-01	7.993572e-01	7.943732e-01	7.902741e-01	7.886982e-01	7.851270e-01	7.860043e-01	7.848243e-01	7.841256e-01	7.837607e-01
