5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.192794e-01	6.917033e-01	7.403638e-01	7.559991e-01	7.794521e-01	7.667746e-01	7.149855e-01	6.281684e-01	5.234879e-01	4.628564e-01	3.897027e-01	2.935308e-01	2.244684e-01	1.521842e-01	1.079721e-01	7.072377e-02	5.206853e-02	2.925992e-02	2.457865e-02	1.257657e-02	1.283275e-02	9.308211e-03	9.315975e-03	7.025797e-03	7.072377e-03	6.218413e-03	4.852070e-03	2.492023e-03	6.210650e-05	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.520833e-02	1.645046e-02	1.759943e-02	1.359356e-02	1.096956e-02	1.647375e-02	8.173991e-02	1.858615e-01	3.019696e-01	3.834921e-01	4.731739e-01	5.633215e-01	6.341462e-01	7.026496e-01	7.373361e-01	7.667513e-01	7.765641e-01	7.927273e-01	7.932552e-01	7.960034e-01	7.919277e-01	7.909573e-01	7.902586e-01	7.871688e-01	7.843895e-01	7.829223e-01	7.826583e-01	7.835200e-01	7.846845e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.203896e-01	6.907252e-01	7.347664e-01	7.615188e-01	7.716422e-01	7.735675e-01	7.092329e-01	6.042108e-01	5.078526e-01	4.196691e-01	3.440389e-01	2.429839e-01	1.704823e-01	1.138956e-01	8.668514e-02	6.416377e-02	4.476326e-02	3.737258e-02	3.186063e-02	1.728890e-02	1.197879e-02	9.890460e-03	8.951099e-03	6.886058e-03	6.986981e-03	4.153372e-03	5.147076e-03	2.608473e-03	3.035455e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.561978e-02	1.455621e-02	1.541794e-02	1.606229e-02	1.591479e-02	2.316572e-02	8.202716e-02	2.134212e-01	3.307016e-01	4.380759e-01	5.160041e-01	6.103361e-01	6.805630e-01	7.281133e-01	7.485696e-01	7.654238e-01	7.813618e-01	7.818121e-01	7.826273e-01	7.912756e-01	7.941247e-01	7.921606e-01	7.912523e-01	7.922538e-01	7.906390e-01	7.894900e-01	7.865322e-01	7.854919e-01	7.838306e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.230912e-01	6.959188e-01	7.409150e-01	7.591665e-01	7.636071e-01	7.595857e-01	7.176794e-01	6.242635e-01	5.412969e-01	4.714582e-01	3.767070e-01	2.814045e-01	2.174659e-01	1.542570e-01	1.022894e-01	6.914006e-02	4.941348e-02	2.433798e-02	1.898130e-02	1.650480e-02	1.433884e-02	1.298802e-02	1.041836e-02	1.037955e-02	1.022428e-02	9.315975e-03	6.948164e-03	6.924874e-03	6.847241e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.620980e-02	1.640388e-02	1.517728e-02	1.442423e-02	1.445529e-02	1.481240e-02	7.654626e-02	1.944710e-01	2.971718e-01	3.773668e-01	4.894070e-01	5.859437e-01	6.449760e-01	6.940944e-01	7.388499e-01	7.604941e-01	7.735675e-01	7.910272e-01	7.929059e-01	7.889155e-01	7.900024e-01	7.908176e-01	7.911436e-01	7.899325e-01	7.881936e-01	7.844128e-01	7.871377e-01	7.812842e-01	7.810513e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.249932e-01	6.972153e-01	7.372041e-01	7.565891e-01	7.625824e-01	7.627454e-01	7.185799e-01	6.308002e-01	5.314841e-01	4.556288e-01	3.915349e-01	2.923042e-01	2.176445e-01	1.677419e-01	1.113492e-01	6.955151e-02	5.409476e-02	3.761325e-02	2.048738e-02	1.438542e-02	8.749253e-03	3.881656e-03	3.656520e-03	1.513846e-03	1.544899e-03	1.940828e-04	2.406627e-04	0.000000e+00	0.000000e+00	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.378764e-02	1.374106e-02	1.387304e-02	1.482793e-02	1.599242e-02	2.011474e-02	7.493149e-02	1.794878e-01	2.963644e-01	4.004782e-01	4.677163e-01	5.701454e-01	6.392544e-01	6.814635e-01	7.284005e-01	7.597565e-01	7.705941e-01	7.839315e-01	7.899170e-01	7.904837e-01	7.954988e-01	7.978822e-01	7.951572e-01	7.936977e-01	7.920985e-01	7.905924e-01	7.909340e-01	7.883799e-01	7.875414e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.287351e-01	7.015006e-01	7.411324e-01	7.612083e-01	7.726436e-01	7.718440e-01	7.074473e-01	6.173541e-01	5.284021e-01	4.542392e-01	3.651784e-01	2.608861e-01	1.820419e-01	1.132590e-01	8.296652e-02	5.217722e-02	3.967829e-02	2.638750e-02	2.631763e-02	2.414390e-02	1.360132e-02	1.305013e-02	1.247564e-02	8.330034e-03	5.674981e-03	4.720094e-03	5.100496e-03	3.462437e-03	4.347455e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.223498e-02	1.241354e-02	1.259209e-02	1.074442e-02	1.200984e-02	1.886485e-02	8.313731e-02	1.909697e-01	3.020317e-01	3.882898e-01	4.936690e-01	5.972937e-01	6.720001e-01	7.381357e-01	7.593218e-01	7.801042e-01	7.877588e-01	7.920597e-01	7.922460e-01	7.859732e-01	7.904915e-01	7.829999e-01	7.814938e-01	7.801741e-01	7.809426e-01	7.804535e-01	7.799877e-01	7.792735e-01	7.777830e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.186118e-01	6.860051e-01	7.359387e-01	7.575595e-01	7.689483e-01	7.580719e-01	7.164528e-01	6.196132e-01	5.355754e-01	4.576162e-01	3.761014e-01	2.785865e-01	1.930425e-01	1.260995e-01	8.397575e-02	6.001040e-02	4.223242e-02	3.398002e-02	2.420601e-02	1.649704e-02	1.339171e-02	1.239025e-02	7.794365e-03	7.732259e-03	5.690508e-03	6.086437e-03	5.519715e-03	2.103858e-03	2.228071e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.450963e-02	1.406712e-02	1.324421e-02	1.346158e-02	1.425344e-02	2.218755e-02	7.851038e-02	1.953482e-01	3.031340e-01	3.967984e-01	4.779483e-01	5.781960e-01	6.571256e-01	7.207148e-01	7.575052e-01	7.691036e-01	7.801042e-01	7.798480e-01	7.880849e-01	7.903362e-01	7.863304e-01	7.850649e-01	7.869592e-01	7.856938e-01	7.833260e-01	7.826117e-01	7.790484e-01	7.815171e-01	7.817966e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.287196e-01	6.907562e-01	7.385161e-01	7.611617e-01	7.651520e-01	7.688008e-01	6.947155e-01	6.170125e-01	5.470728e-01	4.740201e-01	3.695880e-01	2.895405e-01	2.111310e-01	1.404150e-01	7.784273e-02	5.418016e-02	3.859142e-02	2.801779e-02	1.661349e-02	1.376435e-02	1.254551e-02	1.074442e-02	8.586223e-03	8.174768e-03	8.112661e-03	5.744851e-03	5.713798e-03	3.229538e-03	3.175195e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.509188e-02	1.581387e-02	1.672994e-02	1.593032e-02	1.563531e-02	2.217202e-02	1.010550e-01	1.917305e-01	2.948661e-01	3.777317e-01	4.777620e-01	5.674593e-01	6.449993e-01	7.140073e-01	7.643602e-01	7.799722e-01	7.841256e-01	7.871377e-01	7.935502e-01	7.917103e-01	7.900102e-01	7.912989e-01	7.868893e-01	7.841411e-01	7.841101e-01	7.834968e-01	7.830620e-01	7.828679e-01	7.824953e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.179441e-01	6.909969e-01	7.333690e-01	7.618293e-01	7.662622e-01	7.607658e-01	7.141083e-01	6.510003e-01	5.431446e-01	4.850129e-01	3.913330e-01	2.830348e-01	1.886407e-01	1.242052e-01	9.048140e-02	5.886143e-02	3.804799e-02	3.380146e-02	1.951697e-02	1.950144e-02	1.582163e-02	1.036402e-02	6.202886e-03	3.881656e-03	3.959289e-03	4.099029e-03	4.199952e-03	4.231005e-03	4.277585e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.556544e-02	1.577505e-02	1.600019e-02	1.304236e-02	1.069784e-02	2.006816e-02	8.004751e-02	1.631615e-01	2.826001e-01	3.754571e-01	4.612494e-01	5.773187e-01	6.652382e-01	7.259007e-01	7.529559e-01	7.792036e-01	7.959646e-01	7.985420e-01	7.990622e-01	7.939927e-01	7.971524e-01	7.980530e-01	7.968264e-01	7.939927e-01	7.918811e-01	7.913455e-01	7.900024e-01	7.864390e-01	7.820528e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.165700e-01	6.885359e-01	7.419087e-01	7.525444e-01	7.640962e-01	7.642981e-01	7.247751e-01	6.279898e-01	5.300790e-01	4.331773e-01	3.372228e-01	2.461436e-01	1.847280e-01	1.143303e-01	8.041239e-02	5.954460e-02	4.806267e-02	4.077292e-02	3.016047e-02	2.028553e-02	1.060468e-02	6.381443e-03	6.668685e-03	4.929703e-03	4.883123e-03	3.338224e-04	2.018461e-04	2.018461e-04	2.096094e-04	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.482016e-02	1.543346e-02	1.543346e-02	1.523938e-02	1.583716e-02	1.517728e-02	6.736226e-02	1.818401e-01	3.091661e-01	4.205541e-01	5.259101e-01	6.151183e-01	6.723494e-01	7.329188e-01	7.609366e-01	7.791881e-01	7.835744e-01	7.867496e-01	7.917414e-01	7.965935e-01	7.977036e-01	8.012903e-01	7.973853e-01	7.946449e-01	7.940316e-01	7.931077e-01	7.857481e-01	7.857403e-01	7.807175e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.205992e-01	6.867348e-01	7.417767e-01	7.531189e-01	7.713627e-01	7.685679e-01	7.282530e-01	6.292941e-01	5.290154e-01	4.477102e-01	3.512821e-01	2.607386e-01	1.831831e-01	1.226526e-01	8.964297e-02	6.654711e-02	3.656520e-02	2.766068e-02	1.550333e-02	1.402054e-02	1.149747e-02	9.277158e-03	9.253868e-03	5.752614e-03	5.651691e-03	5.706034e-03	5.698271e-03	3.408094e-03	3.338224e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.474253e-02	1.434660e-02	1.410594e-02	1.399725e-02	1.388857e-02	1.450963e-02	6.478484e-02	1.843942e-01	3.084286e-01	4.120844e-01	5.165941e-01	6.033957e-01	6.729394e-01	7.266460e-01	7.565503e-01	7.685524e-01	7.935502e-01	7.966012e-01	8.012437e-01	7.990932e-01	7.994581e-01	8.018958e-01	8.013834e-01	8.004906e-01	7.972999e-01	7.940549e-01	7.932164e-01	7.931233e-01	7.872542e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.275784e-01	7.038685e-01	7.340522e-01	7.604009e-01	7.673879e-01	7.705553e-01	7.233388e-01	6.221674e-01	5.206232e-01	4.213693e-01	3.387055e-01	2.614451e-01	1.792471e-01	1.240810e-01	8.198058e-02	5.765812e-02	4.238768e-02	3.232643e-02	1.478135e-02	9.874933e-03	6.723028e-03	6.311573e-03	4.238768e-03	4.425088e-03	4.471668e-03	4.347455e-03	4.386271e-03	4.378508e-03	2.468733e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.629519e-02	1.601571e-02	1.652033e-02	1.405159e-02	1.270854e-02	1.418357e-02	6.741660e-02	1.969397e-01	3.149343e-01	4.328512e-01	5.256539e-01	5.979924e-01	6.796935e-01	7.276320e-01	7.554169e-01	7.757645e-01	7.902198e-01	7.939695e-01	8.054514e-01	8.058396e-01	8.079822e-01	8.022529e-01	8.021365e-01	7.974474e-01	7.909495e-01	7.878908e-01	7.875958e-01	7.874172e-01	7.871999e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.103827e-01	6.892424e-01	7.422891e-01	7.605406e-01	7.695694e-01	7.799955e-01	7.105760e-01	6.236734e-01	5.323691e-01	4.669399e-01	3.538595e-01	2.493964e-01	1.708006e-01	1.267128e-01	7.973698e-02	5.202195e-02	4.047015e-02	2.810319e-02	1.672994e-02	1.285604e-02	6.156307e-03	5.084969e-03	5.387739e-03	5.581821e-03	3.400331e-03	3.384804e-03	1.428449e-03	1.785562e-03	2.080568e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.759943e-02	1.860090e-02	1.763825e-02	1.696284e-02	1.385751e-02	1.471148e-02	9.452609e-02	1.855587e-01	2.960694e-01	3.765827e-01	4.961843e-01	6.021924e-01	6.803146e-01	7.214912e-01	7.566202e-01	7.827204e-01	7.872231e-01	7.994193e-01	8.008400e-01	8.008555e-01	8.002655e-01	7.993805e-01	7.931698e-01	7.931854e-01	7.909418e-01	7.862605e-01	7.846690e-01	7.843119e-01	7.841954e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.149087e-01	6.819138e-01	7.371032e-01	7.577303e-01	7.665650e-01	7.626988e-01	7.125556e-01	6.436019e-01	5.446507e-01	4.429358e-01	3.399321e-01	2.566629e-01	1.917849e-01	1.352214e-01	8.383601e-02	5.965329e-02	3.860695e-02	2.894939e-02	2.189254e-02	1.523162e-02	1.064350e-02	7.724496e-03	5.581821e-03	4.929703e-03	5.007336e-03	5.092733e-03	5.170366e-03	5.247999e-03	4.735620e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.544123e-02	1.630296e-02	1.655914e-02	1.494438e-02	1.453292e-02	1.816615e-02	7.526531e-02	1.710956e-01	2.839199e-01	4.125657e-01	5.282390e-01	6.132163e-01	6.742902e-01	7.186343e-01	7.536313e-01	7.701594e-01	7.890786e-01	7.896686e-01	7.943343e-01	7.964848e-01	7.966400e-01	7.954445e-01	7.952426e-01	7.912523e-01	7.894978e-01	7.887370e-01	7.879451e-01	7.840635e-01	7.811289e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.208165e-01	6.917810e-01	7.321580e-01	7.661846e-01	7.680478e-01	7.714947e-01	7.244956e-01	6.269496e-01	5.277189e-01	4.200418e-01	3.273633e-01	2.378291e-01	1.749773e-01	1.253697e-01	7.934881e-02	3.856813e-02	1.794101e-02	1.421462e-02	1.326750e-02	9.347028e-03	4.487194e-03	3.509017e-03	7.918578e-04	7.064614e-04	5.667218e-04	7.297513e-04	6.443549e-04	6.210650e-04	5.434318e-04	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.419910e-02	1.500648e-02	1.481240e-02	1.531701e-02	1.523162e-02	1.353145e-02	7.200472e-02	1.896111e-01	3.048497e-01	4.302816e-01	5.377491e-01	6.245662e-01	6.821234e-01	7.274379e-01	7.555721e-01	7.794132e-01	7.945905e-01	7.981616e-01	7.941092e-01	7.958171e-01	7.992407e-01	7.959724e-01	7.962053e-01	7.956619e-01	7.932941e-01	7.909573e-01	7.871843e-01	7.864779e-01	7.853522e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.160266e-01	6.868979e-01	7.351779e-01	7.642515e-01	7.693753e-01	7.678071e-01	7.273602e-01	6.115549e-01	5.131394e-01	4.270287e-01	3.594569e-01	2.896802e-01	2.073270e-01	1.424102e-01	9.295014e-02	6.133017e-02	3.213235e-02	2.738120e-02	1.411370e-02	1.143536e-02	9.362554e-03	6.691975e-03	6.591052e-03	6.847241e-03	7.118957e-03	7.305277e-03	7.468306e-03	7.615809e-03	5.255762e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.482016e-02	1.433884e-02	1.418357e-02	1.418357e-02	1.427673e-02	2.226518e-02	6.279743e-02	1.895490e-01	3.203531e-01	4.171926e-01	4.956331e-01	5.695321e-01	6.462957e-01	6.981236e-01	7.423357e-01	7.607658e-01	7.809892e-01	7.821149e-01	7.909806e-01	7.916405e-01	7.920209e-01	7.896686e-01	7.852745e-01	7.838616e-01	7.796073e-01	7.778295e-01	7.756713e-01	7.732492e-01	7.749338e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.226797e-01	7.031698e-01	7.482280e-01	7.671783e-01	7.666969e-01	7.609599e-01	7.131922e-01	6.206069e-01	5.387972e-01	4.670253e-01	3.685555e-01	2.654587e-01	1.842234e-01	1.242518e-01	7.145352e-02	5.154839e-02	2.755976e-02	1.697060e-02	1.060468e-02	8.330034e-03	3.151905e-03	2.484260e-04	2.328994e-04	2.406627e-04	2.639526e-04	3.027692e-04	3.260591e-04	3.260591e-04	3.105325e-04	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.532478e-02	1.509188e-02	1.464161e-02	1.539465e-02	1.544899e-02	2.852241e-02	8.570697e-02	1.953948e-01	2.984062e-01	3.823742e-01	4.892983e-01	6.006242e-01	6.784203e-01	7.224616e-01	7.657421e-01	7.801818e-01	7.963683e-01	8.059793e-01	8.052340e-01	8.003975e-01	8.030681e-01	7.996600e-01	7.983402e-01	7.924013e-01	7.895133e-01	7.858956e-01	7.850184e-01	7.855851e-01	7.849718e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.141090e-01	6.894209e-01	7.363269e-01	7.686844e-01	7.642515e-01	7.650666e-01	7.196590e-01	6.318094e-01	5.288446e-01	4.497597e-01	3.624458e-01	2.800149e-01	1.864359e-01	1.133832e-01	7.940316e-02	5.976198e-02	3.752785e-02	1.974210e-02	1.298026e-02	5.333395e-03	1.203313e-03	1.234367e-03	1.381870e-03	1.428449e-03	1.506083e-03	1.552662e-03	1.583716e-03	1.653585e-03	1.700165e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.513070e-02	1.634177e-02	1.744416e-02	1.686191e-02	1.621756e-02	1.769259e-02	7.605717e-02	1.857605e-01	3.076368e-01	4.001211e-01	4.884909e-01	5.791276e-01	6.728385e-01	7.402318e-01	7.578468e-01	7.707261e-01	7.799955e-01	7.951417e-01	7.924168e-01	7.959491e-01	7.966012e-01	7.961121e-01	7.932552e-01	7.899325e-01	7.882013e-01	7.852978e-01	7.852280e-01	7.837141e-01	7.805622e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.205293e-01	6.908804e-01	7.367538e-01	7.567444e-01	7.697091e-01	7.730706e-01	7.160646e-01	6.283858e-01	5.286738e-01	4.158573e-01	3.348627e-01	2.475254e-01	1.688676e-01	1.278618e-01	8.424746e-02	6.238598e-02	4.131635e-02	3.197708e-02	1.757614e-02	1.196326e-02	7.561466e-03	5.527478e-03	3.384804e-03	3.501254e-03	3.524544e-03	2.266887e-03	2.228071e-03	2.158201e-03	2.103858e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.521609e-02	1.603900e-02	1.721126e-02	1.517728e-02	1.466490e-02	1.853103e-02	7.772628e-02	1.905272e-01	3.147169e-01	4.367018e-01	5.353114e-01	6.219966e-01	6.959499e-01	7.271273e-01	7.643447e-01	7.800033e-01	7.932242e-01	7.929292e-01	7.993339e-01	7.948622e-01	7.945517e-01	7.934183e-01	7.943654e-01	7.902275e-01	7.881392e-01	7.858490e-01	7.855385e-01	7.849640e-01	7.819984e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.258705e-01	6.928446e-01	7.430732e-01	7.700817e-01	7.682729e-01	7.712695e-01	7.114998e-01	6.148233e-01	5.117653e-01	4.360031e-01	3.740985e-01	2.676402e-01	1.948358e-01	1.236463e-01	8.995350e-02	6.775819e-02	4.545419e-02	3.597519e-02	1.857761e-02	1.065126e-02	7.398436e-03	5.442082e-03	5.581821e-03	8.694910e-04	9.781773e-04	5.046153e-04	7.608046e-04	6.754082e-04	8.694910e-04	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.595361e-02	1.645822e-02	1.806523e-02	1.836023e-02	1.751403e-02	2.422153e-02	8.885887e-02	2.047729e-01	3.286443e-01	4.192499e-01	4.878854e-01	5.888162e-01	6.643765e-01	7.319173e-01	7.537866e-01	7.699032e-01	7.774026e-01	7.795608e-01	7.929525e-01	7.926264e-01	7.958715e-01	7.951883e-01	7.940704e-01	7.953513e-01	7.951340e-01	7.937210e-01	7.929758e-01	7.899636e-01	7.876734e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.182081e-01	6.878838e-01	7.391605e-01	7.606338e-01	7.697945e-01	7.655169e-01	7.133785e-01	6.105845e-01	5.294812e-01	4.501789e-01	3.686176e-01	2.783380e-01	1.958218e-01	1.409274e-01	1.038032e-01	7.586309e-02	5.168037e-02	4.003540e-02	2.564222e-02	1.079877e-02	5.496425e-03	5.411029e-03	5.279052e-03	4.890887e-03	4.821017e-03	2.391100e-03	2.406627e-03	2.422153e-03	0.000000e+00	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.470371e-02	1.547228e-02	1.566636e-02	1.523938e-02	1.443200e-02	1.976539e-02	8.126635e-02	2.004565e-01	3.045470e-01	3.910380e-01	4.812322e-01	5.821553e-01	6.615662e-01	7.134950e-01	7.449053e-01	7.548113e-01	7.684903e-01	7.708969e-01	7.835123e-01	7.922771e-01	7.925100e-01	7.907399e-01	7.910737e-01	7.895056e-01	7.894745e-01	7.889466e-01	7.887137e-01	7.880693e-01	7.858568e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.179364e-01	6.912919e-01	7.407287e-01	7.592830e-01	7.569385e-01	7.628308e-01	7.206294e-01	6.388585e-01	5.306301e-01	4.544643e-01	3.568484e-01	2.799528e-01	1.980576e-01	1.165817e-01	7.798247e-02	5.281381e-02	3.721732e-02	2.135687e-02	1.839129e-02	9.828353e-03	9.836116e-03	7.732259e-03	4.712330e-03	3.772970e-03	3.850603e-03	3.912709e-03	3.974816e-03	4.005869e-03	4.083502e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.492885e-02	1.593808e-02	1.678428e-02	1.443976e-02	1.355474e-02	1.813510e-02	7.709745e-02	1.732927e-01	3.065421e-01	4.001832e-01	5.046619e-01	5.841427e-01	6.603318e-01	7.336951e-01	7.626523e-01	7.770920e-01	7.808262e-01	7.935891e-01	7.959181e-01	7.973310e-01	7.929990e-01	7.905070e-01	7.907166e-01	7.894202e-01	7.876501e-01	7.875492e-01	7.869359e-01	7.835899e-01	7.825729e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.233474e-01	6.942808e-01	7.402939e-01	7.599894e-01	7.669919e-01	7.606726e-01	7.145585e-01	6.446499e-01	5.277655e-01	4.628176e-01	3.671503e-01	2.714132e-01	1.835325e-01	1.251756e-01	6.899255e-02	4.075739e-02	3.075824e-02	2.226518e-02	1.714916e-02	1.217287e-02	1.105496e-02	9.284921e-03	6.816188e-03	4.394035e-03	4.285348e-03	4.269822e-03	4.269822e-03	1.808852e-03	1.785562e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.425344e-02	1.478911e-02	1.556544e-02	1.572071e-02	1.372554e-02	2.750541e-02	8.437168e-02	1.691781e-01	3.002461e-01	3.880492e-01	5.025347e-01	6.021303e-01	6.894908e-01	7.329188e-01	7.805156e-01	7.938064e-01	8.025945e-01	8.053815e-01	8.018337e-01	8.020045e-01	8.023383e-01	8.008322e-01	7.974008e-01	7.933484e-01	7.911902e-01	7.905847e-01	7.902896e-01	7.873939e-01	7.872309e-01
