5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.124555e-01	6.863855e-01	7.346345e-01	7.518923e-01	7.657188e-01	7.674888e-01	7.203733e-01	6.046378e-01	4.995847e-01	4.002143e-01	3.151517e-01	2.217435e-01	1.392117e-01	1.001700e-01	6.337192e-02	4.120766e-02	2.828175e-02	2.049514e-02	1.261538e-02	7.173300e-03	5.434318e-03	1.335290e-03	1.389633e-03	1.195550e-03	1.560426e-03	1.319763e-04	1.475029e-04	2.018461e-04	2.251361e-04	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.573623e-02	1.667559e-02	1.725784e-02	1.738206e-02	1.669888e-02	1.464161e-02	7.479175e-02	2.087710e-01	3.330073e-01	4.466855e-01	5.417394e-01	6.313436e-01	7.092251e-01	7.447423e-01	7.682884e-01	7.841722e-01	7.920830e-01	7.986896e-01	8.017095e-01	7.985188e-01	7.971524e-01	7.945439e-01	7.891019e-01	7.876656e-01	7.851193e-01	7.811057e-01	7.789319e-01	7.760828e-01	7.761527e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.127505e-01	6.814946e-01	7.273913e-01	7.616508e-01	7.642826e-01	7.654936e-01	7.243015e-01	6.344644e-01	5.247533e-01	4.448611e-01	3.536266e-01	2.875841e-01	2.064498e-01	1.211931e-01	8.766332e-02	5.275947e-02	3.483398e-02	2.032435e-02	1.458726e-02	1.061245e-02	6.296046e-03	6.280520e-03	6.389206e-03	6.342626e-03	1.234367e-03	1.304236e-03	1.358580e-03	1.443976e-03	1.498319e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.561978e-02	1.494438e-02	1.548781e-02	1.579058e-02	1.551110e-02	1.748298e-02	5.928841e-02	1.836877e-01	3.127373e-01	4.128452e-01	5.128832e-01	5.781727e-01	6.563026e-01	7.271662e-01	7.549511e-01	7.837141e-01	7.908098e-01	7.905691e-01	7.961742e-01	7.923547e-01	7.933717e-01	7.902431e-01	7.881703e-01	7.860354e-01	7.849485e-01	7.849640e-01	7.842343e-01	7.840479e-01	7.828834e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.224236e-01	6.931318e-01	7.373516e-01	7.538642e-01	7.636925e-01	7.623961e-01	7.176872e-01	6.263751e-01	5.080001e-01	4.370900e-01	3.257175e-01	2.269294e-01	1.657467e-01	1.198500e-01	9.287250e-02	6.422588e-02	5.052364e-02	2.646513e-02	2.016132e-02	1.216511e-02	8.190294e-03	7.778839e-03	5.721561e-03	3.664283e-03	3.811786e-03	3.904946e-03	3.959289e-03	1.723455e-03	0.000000e+00	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.465713e-02	1.436989e-02	1.440871e-02	1.405159e-02	1.433107e-02	1.829813e-02	6.927203e-02	1.827096e-01	3.139328e-01	4.102134e-01	5.323303e-01	6.272523e-01	6.831327e-01	7.234708e-01	7.427005e-01	7.666038e-01	7.782022e-01	7.953358e-01	7.965624e-01	7.985420e-01	7.993106e-01	7.982082e-01	7.909185e-01	7.897229e-01	7.883178e-01	7.843973e-01	7.830698e-01	7.827282e-01	7.825807e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.086204e-01	6.760215e-01	7.317620e-01	7.428170e-01	7.568375e-01	7.585920e-01	7.104440e-01	6.118577e-01	5.084271e-01	4.178292e-01	3.454674e-01	2.631530e-01	1.892230e-01	1.431011e-01	9.009324e-02	5.787549e-02	4.155701e-02	3.021481e-02	1.990513e-02	1.849221e-02	1.044165e-02	8.330034e-03	5.185893e-03	5.053916e-03	4.929703e-03	4.557064e-03	4.510484e-03	4.541538e-03	4.277585e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.511517e-02	1.494438e-02	1.549557e-02	1.489003e-02	1.280947e-02	1.738982e-02	8.564486e-02	2.023585e-01	3.276816e-01	4.246609e-01	5.048171e-01	5.942427e-01	6.589965e-01	6.982711e-01	7.476613e-01	7.763856e-01	7.847932e-01	7.844361e-01	7.884342e-01	7.879917e-01	7.861285e-01	7.868583e-01	7.851270e-01	7.826583e-01	7.815482e-01	7.806554e-01	7.792580e-01	7.760673e-01	7.743593e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.100023e-01	6.743058e-01	7.272516e-01	7.453711e-01	7.607114e-01	7.597410e-01	7.252952e-01	6.319414e-01	5.143272e-01	4.470270e-01	3.685322e-01	2.907360e-01	1.865369e-01	1.104797e-01	8.134398e-02	6.261888e-02	4.335033e-02	3.343659e-02	1.931512e-02	1.767706e-02	1.508412e-02	1.079100e-02	1.079877e-02	6.078673e-03	3.749680e-03	3.765206e-03	3.151905e-03	3.477964e-03	3.804023e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.513070e-02	1.566636e-02	1.647375e-02	1.589150e-02	1.533254e-02	1.832142e-02	6.154754e-02	1.779274e-01	3.149265e-01	3.976990e-01	4.853856e-01	5.659222e-01	6.694382e-01	7.331439e-01	7.612160e-01	7.701827e-01	7.768436e-01	7.842498e-01	7.901189e-01	7.901499e-01	7.918190e-01	7.913066e-01	7.893736e-01	7.902664e-01	7.866021e-01	7.864779e-01	7.865710e-01	7.836986e-01	7.837840e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.138529e-01	6.837770e-01	7.314515e-01	7.596013e-01	7.696858e-01	7.684747e-01	7.154824e-01	6.321976e-01	5.217955e-01	4.142969e-01	3.306084e-01	2.540544e-01	1.753732e-01	1.147961e-01	7.525755e-02	4.879242e-02	3.616151e-02	2.764515e-02	2.103858e-02	1.764601e-02	1.335290e-02	1.075219e-02	1.119470e-02	9.991383e-03	1.037179e-02	1.023205e-02	7.173300e-03	7.740022e-03	7.980685e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.589150e-02	1.621756e-02	1.495214e-02	1.374106e-02	1.425344e-02	1.771588e-02	7.454332e-02	1.736731e-01	2.988720e-01	4.231704e-01	5.216946e-01	6.014316e-01	6.888775e-01	7.392769e-01	7.673491e-01	7.781944e-01	7.817422e-01	7.831707e-01	7.852901e-01	7.888767e-01	7.887370e-01	7.884032e-01	7.877200e-01	7.874095e-01	7.842032e-01	7.812532e-01	7.823633e-01	7.821071e-01	7.817267e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.236734e-01	6.836838e-01	7.312730e-01	7.563252e-01	7.709745e-01	7.661147e-01	7.382677e-01	6.422355e-01	5.360955e-01	4.504118e-01	3.527649e-01	2.641234e-01	1.887572e-01	1.413854e-01	8.162346e-02	5.683521e-02	3.585874e-02	2.266887e-02	1.731995e-02	1.554215e-02	1.143536e-02	1.091522e-02	6.140780e-03	6.195123e-03	6.218413e-03	6.303809e-03	3.935999e-03	3.974816e-03	3.943763e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.504530e-02	1.470371e-02	1.522386e-02	1.458726e-02	1.428449e-02	1.609335e-02	5.484004e-02	1.714062e-01	2.958676e-01	3.890739e-01	4.923493e-01	5.868521e-01	6.665890e-01	7.141238e-01	7.604630e-01	7.770144e-01	7.813541e-01	7.915007e-01	7.939617e-01	7.918734e-01	7.869902e-01	7.822857e-01	7.827204e-01	7.822934e-01	7.800343e-01	7.794831e-01	7.806631e-01	7.806321e-01	7.802206e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.151649e-01	6.824262e-01	7.299066e-01	7.499437e-01	7.562242e-01	7.607580e-01	7.282530e-01	6.481201e-01	5.349000e-01	4.510640e-01	3.649145e-01	2.664679e-01	1.735256e-01	1.236618e-01	8.919269e-02	6.067805e-02	3.475635e-02	2.880189e-02	2.406627e-02	2.001382e-02	1.841458e-02	1.764601e-02	1.331408e-02	1.114812e-02	8.780306e-03	1.832142e-03	1.692402e-03	1.591479e-03	1.583716e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.545675e-02	1.549557e-02	1.567413e-02	1.624085e-02	1.342277e-02	1.354698e-02	5.949802e-02	1.594274e-01	2.991670e-01	3.964025e-01	4.959437e-01	5.870694e-01	6.830861e-01	7.252020e-01	7.542679e-01	7.802672e-01	7.958482e-01	7.956463e-01	7.955221e-01	7.903518e-01	7.852280e-01	7.825807e-01	7.821382e-01	7.820605e-01	7.846923e-01	7.865012e-01	7.833958e-01	7.811755e-01	7.797548e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.024874e-01	6.696478e-01	7.163984e-01	7.566590e-01	7.592286e-01	7.613868e-01	7.130525e-01	6.336648e-01	5.480122e-01	4.663655e-01	3.723673e-01	2.682613e-01	1.938654e-01	1.425810e-01	1.034228e-01	6.646948e-02	4.686712e-02	3.104549e-02	2.305704e-02	1.565860e-02	1.109377e-02	8.298981e-03	8.415430e-03	4.844307e-03	2.437680e-03	2.476497e-03	2.515313e-03	2.554130e-03	2.561893e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.791772e-02	1.908222e-02	1.962565e-02	1.992842e-02	1.836800e-02	2.259900e-02	7.367383e-02	1.726483e-01	2.824138e-01	3.727477e-01	4.884365e-01	5.926590e-01	6.691043e-01	7.185256e-01	7.445249e-01	7.682030e-01	7.742351e-01	7.831707e-01	7.870213e-01	7.884265e-01	7.905691e-01	7.930146e-01	7.888690e-01	7.916560e-01	7.933173e-01	7.913920e-01	7.875880e-01	7.808262e-01	7.802983e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.128359e-01	6.741816e-01	7.265839e-01	7.443852e-01	7.616896e-01	7.585532e-01	7.101179e-01	6.300083e-01	5.270513e-01	4.218196e-01	3.271227e-01	2.384812e-01	1.725396e-01	1.187088e-01	7.718285e-02	4.533774e-02	3.050205e-02	1.874064e-02	8.003975e-03	5.356685e-03	5.364449e-03	3.446911e-03	1.661349e-03	1.226603e-03	1.412923e-03	1.397396e-03	1.366343e-03	1.273183e-03	1.218840e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.509188e-02	1.580610e-02	1.612440e-02	1.644270e-02	1.663678e-02	1.568965e-02	7.408529e-02	1.792626e-01	3.032272e-01	4.185745e-01	5.257858e-01	6.210262e-01	6.805630e-01	7.309935e-01	7.657809e-01	7.840091e-01	7.863226e-01	7.902043e-01	7.936977e-01	7.933794e-01	7.927040e-01	7.882401e-01	7.868117e-01	7.843430e-01	7.827204e-01	7.814861e-01	7.793279e-01	7.787844e-01	7.789009e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.125797e-01	6.781253e-01	7.315291e-01	7.502542e-01	7.573577e-01	7.631336e-01	7.173611e-01	6.243023e-01	5.137449e-01	4.344893e-01	3.419196e-01	2.467957e-01	1.902633e-01	1.226370e-01	7.910815e-02	3.788496e-02	2.599157e-02	1.871735e-02	1.318210e-02	9.416898e-03	9.215052e-03	7.243170e-03	4.898650e-03	2.476497e-03	2.507550e-03	2.492023e-03	2.880189e-03	8.694910e-04	8.229111e-04	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.540241e-02	1.565860e-02	1.624085e-02	1.361685e-02	1.345382e-02	1.624085e-02	8.084713e-02	1.928019e-01	3.166422e-01	4.121310e-01	5.067424e-01	6.036829e-01	6.571799e-01	7.209089e-01	7.606881e-01	7.884886e-01	7.975794e-01	7.918811e-01	7.943964e-01	7.929059e-01	7.844051e-01	7.809426e-01	7.782022e-01	7.802284e-01	7.797393e-01	7.790872e-01	7.789785e-01	7.785282e-01	7.787456e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.135501e-01	6.816887e-01	7.313894e-01	7.587395e-01	7.661535e-01	7.656955e-01	7.237581e-01	6.186506e-01	5.136440e-01	4.207948e-01	3.254380e-01	2.303219e-01	1.696827e-01	1.130338e-01	7.713627e-02	5.493320e-02	4.311744e-02	3.068061e-02	2.658934e-02	2.009145e-02	1.608558e-02	1.239801e-02	8.663856e-03	7.809892e-03	8.058318e-03	8.415430e-03	9.020969e-03	4.262058e-03	4.246532e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.548004e-02	1.625638e-02	1.358580e-02	1.411370e-02	1.384199e-02	1.374883e-02	6.394640e-02	1.917460e-01	3.195302e-01	4.275023e-01	5.209726e-01	6.182003e-01	6.837227e-01	7.375612e-01	7.696858e-01	7.831163e-01	7.876579e-01	7.920053e-01	7.904682e-01	7.917802e-01	7.926963e-01	7.909340e-01	7.846069e-01	7.820683e-01	7.822003e-01	7.802594e-01	7.804302e-01	7.837374e-01	7.833803e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.111745e-01	6.782262e-01	7.157308e-01	7.417922e-01	7.610297e-01	7.661225e-01	7.060422e-01	6.218258e-01	5.333861e-01	4.539597e-01	3.673755e-01	2.872736e-01	1.876237e-01	1.256182e-01	1.067533e-01	8.053660e-02	5.689731e-02	4.512037e-02	2.970243e-02	2.011474e-02	1.861642e-02	1.595361e-02	1.252999e-02	1.144312e-02	9.183998e-03	9.253868e-03	6.886058e-03	5.690508e-03	6.257230e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.607782e-02	1.711810e-02	1.856208e-02	1.887261e-02	1.592255e-02	1.888814e-02	7.645310e-02	1.840992e-01	2.909224e-01	3.876377e-01	4.799280e-01	5.684452e-01	6.625288e-01	7.118181e-01	7.297125e-01	7.516516e-01	7.691502e-01	7.782488e-01	7.916249e-01	7.925332e-01	7.904760e-01	7.879995e-01	7.880305e-01	7.854376e-01	7.850417e-01	7.830853e-01	7.836520e-01	7.844594e-01	7.833182e-01
