5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.058644e-01	6.646327e-01	7.135415e-01	7.377941e-01	7.542213e-01	7.589181e-01	7.129360e-01	6.195977e-01	4.865889e-01	3.848119e-01	3.159513e-01	2.391644e-01	1.694110e-01	1.169776e-01	6.808425e-02	4.560170e-02	3.567242e-02	2.955493e-02	2.275427e-02	1.155957e-02	7.910815e-03	4.952993e-03	4.417325e-03	3.493490e-03	2.755976e-03	2.926769e-03	2.771502e-03	3.027692e-03	3.206248e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.634954e-02	1.558873e-02	1.584492e-02	1.654362e-02	1.675323e-02	1.541794e-02	6.299928e-02	1.777643e-01	3.362834e-01	4.503808e-01	5.222846e-01	6.024796e-01	6.753771e-01	7.228575e-01	7.667435e-01	7.789475e-01	7.786680e-01	7.808728e-01	7.839237e-01	7.872231e-01	7.873241e-01	7.876035e-01	7.838383e-01	7.831707e-01	7.806864e-01	7.802672e-01	7.722788e-01	7.721701e-01	7.717276e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.020449e-01	6.630257e-01	7.173223e-01	7.415904e-01	7.551529e-01	7.617828e-01	7.391217e-01	6.346663e-01	5.413202e-01	4.533308e-01	3.439768e-01	2.401969e-01	1.848445e-01	1.209058e-01	7.992330e-02	5.643928e-02	3.332790e-02	2.256019e-02	1.787891e-02	1.548781e-02	1.022428e-02	9.533347e-03	9.137418e-03	7.833182e-03	4.099029e-03	4.005869e-03	1.513846e-03	1.482793e-03	1.436213e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.398173e-02	1.391962e-02	1.309671e-02	1.273183e-02	1.274736e-02	1.148970e-02	5.028297e-02	1.652964e-01	2.821032e-01	3.773746e-01	5.099332e-01	6.128824e-01	6.649432e-01	7.210409e-01	7.555488e-01	7.758499e-01	7.889699e-01	7.913222e-01	7.955299e-01	7.915395e-01	7.914386e-01	7.918268e-01	7.909806e-01	7.838461e-01	7.831552e-01	7.805001e-01	7.778451e-01	7.748018e-01	7.749804e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.101886e-01	6.735838e-01	7.198221e-01	7.456506e-01	7.626755e-01	7.570860e-01	7.202335e-01	6.383383e-01	5.361809e-01	4.361041e-01	3.538906e-01	2.780741e-01	1.943079e-01	1.292902e-01	8.875018e-02	6.115161e-02	3.137154e-02	1.885709e-02	1.805746e-02	9.991383e-03	9.642034e-03	9.300448e-03	5.434318e-03	2.934532e-03	2.849136e-03	2.724923e-03	2.608473e-03	3.881656e-05	0.000000e+00	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.485122e-02	1.603124e-02	1.621756e-02	1.573623e-02	1.536359e-02	2.059607e-02	6.789793e-02	1.659874e-01	2.847272e-01	4.039251e-01	4.947481e-01	5.767675e-01	6.581891e-01	7.173068e-01	7.479485e-01	7.679934e-01	7.844594e-01	7.910505e-01	7.884730e-01	7.912290e-01	7.904682e-01	7.904139e-01	7.941713e-01	7.867108e-01	7.862372e-01	7.857403e-01	7.831008e-01	7.823167e-01	7.824409e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.091561e-01	6.615196e-01	7.133164e-01	7.368625e-01	7.532975e-01	7.518147e-01	7.281676e-01	6.403801e-01	5.201807e-01	4.206706e-01	3.552802e-01	2.490936e-01	1.730054e-01	1.143070e-01	7.484609e-02	5.082640e-02	3.755890e-02	2.637197e-02	2.512984e-02	2.519971e-02	1.975763e-02	1.457950e-02	1.082982e-02	9.106365e-03	9.199525e-03	9.401371e-03	6.994744e-03	4.751147e-03	4.751147e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.566636e-02	1.610111e-02	1.603900e-02	1.503754e-02	1.532478e-02	1.665230e-02	5.136207e-02	1.624861e-01	2.916832e-01	4.130393e-01	4.883512e-01	6.070600e-01	6.693683e-01	7.244102e-01	7.561932e-01	7.761527e-01	7.809581e-01	7.892959e-01	7.872387e-01	7.849485e-01	7.874250e-01	7.902741e-01	7.917569e-01	7.918734e-01	7.876424e-01	7.869592e-01	7.831707e-01	7.785282e-01	7.781556e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.058644e-01	6.618689e-01	7.003750e-01	7.361017e-01	7.496875e-01	7.616818e-01	7.477778e-01	6.584997e-01	5.473834e-01	4.491620e-01	3.652483e-01	2.851620e-01	2.089030e-01	1.544045e-01	9.902105e-02	7.955066e-02	5.043824e-02	3.975592e-02	2.435351e-02	1.535583e-02	1.504530e-02	1.477358e-02	9.595454e-03	9.284921e-03	9.385844e-03	2.165964e-03	2.173727e-03	2.173727e-03	2.181491e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.504530e-02	1.602348e-02	1.659020e-02	1.649704e-02	1.264644e-02	1.280947e-02	3.047876e-02	1.334358e-01	2.782604e-01	3.923035e-01	4.799357e-01	5.679406e-01	6.393398e-01	6.895840e-01	7.340134e-01	7.514343e-01	7.748950e-01	7.798790e-01	7.854453e-01	7.900567e-01	7.868893e-01	7.824099e-01	7.845836e-01	7.847156e-01	7.851426e-01	7.846069e-01	7.806088e-01	7.783574e-01	7.785515e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	5.988697e-01	6.590819e-01	7.069039e-01	7.377087e-01	7.562242e-01	7.635528e-01	7.349450e-01	6.278889e-01	5.502480e-01	4.534240e-01	3.546824e-01	2.484027e-01	1.749229e-01	1.279394e-01	8.968178e-02	5.615204e-02	4.473220e-02	3.246617e-02	2.797898e-02	2.422153e-02	2.225742e-02	1.589926e-02	1.188563e-02	1.119470e-02	1.130338e-02	7.250934e-03	7.305277e-03	6.544472e-03	6.823951e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.512293e-02	1.579834e-02	1.634954e-02	1.517728e-02	1.455621e-02	1.603900e-02	5.272842e-02	1.739681e-01	2.633238e-01	3.742538e-01	4.930091e-01	5.989318e-01	6.621018e-01	7.071523e-01	7.401076e-01	7.689638e-01	7.720769e-01	7.818975e-01	7.800809e-01	7.815326e-01	7.765564e-01	7.771619e-01	7.783885e-01	7.784195e-01	7.780702e-01	7.815404e-01	7.810358e-01	7.809349e-01	7.805855e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.043117e-01	6.546258e-01	7.092640e-01	7.316378e-01	7.523115e-01	7.581107e-01	7.295495e-01	6.349147e-01	5.160584e-01	4.109432e-01	3.153302e-01	2.570976e-01	1.877014e-01	1.118227e-01	8.668514e-02	6.376008e-02	4.425864e-02	3.211682e-02	2.174504e-02	1.426897e-02	1.305789e-02	1.138102e-02	1.138102e-02	1.122575e-02	9.595454e-03	9.005442e-03	4.262058e-03	4.331928e-03	2.515313e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.526267e-02	1.631848e-02	1.447081e-02	1.405936e-02	1.405159e-02	1.343053e-02	5.053140e-02	1.595594e-01	3.008206e-01	4.180621e-01	5.184573e-01	5.783046e-01	6.525374e-01	7.254660e-01	7.447035e-01	7.576682e-01	7.758111e-01	7.777286e-01	7.842498e-01	7.894823e-01	7.869126e-01	7.879762e-01	7.873318e-01	7.865477e-01	7.871999e-01	7.844283e-01	7.865633e-01	7.831707e-01	7.830620e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.025650e-01	6.694847e-01	7.217939e-01	7.458059e-01	7.625048e-01	7.598652e-01	7.333768e-01	6.427401e-01	5.074023e-01	4.293888e-01	3.380379e-01	2.407170e-01	1.743252e-01	1.119159e-01	6.930309e-02	5.415687e-02	3.179076e-02	2.657382e-02	2.175280e-02	1.278618e-02	1.035626e-02	8.097135e-03	4.898650e-03	4.945230e-03	4.952993e-03	2.484260e-03	2.336757e-03	2.344520e-03	2.367810e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.543346e-02	1.430002e-02	1.418357e-02	1.460279e-02	1.430002e-02	1.436989e-02	4.843530e-02	1.615545e-01	3.168052e-01	4.133576e-01	4.995536e-01	6.095520e-01	6.752529e-01	7.257921e-01	7.632190e-01	7.766029e-01	7.939539e-01	7.959103e-01	7.977114e-01	8.021442e-01	8.012747e-01	7.984023e-01	7.982781e-01	7.960190e-01	7.949476e-01	7.955609e-01	7.932164e-01	7.901810e-01	7.871766e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	5.959351e-01	6.569936e-01	7.018578e-01	7.368781e-01	7.521795e-01	7.599894e-01	7.300696e-01	6.512177e-01	5.362353e-01	4.618472e-01	3.690523e-01	2.601020e-01	1.924447e-01	1.338007e-01	9.975856e-02	7.460543e-02	5.164155e-02	3.668165e-02	2.322783e-02	1.968776e-02	1.906669e-02	1.661349e-02	1.029415e-02	9.867170e-03	9.626507e-03	6.862768e-03	7.173300e-03	7.359620e-03	7.390673e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.510741e-02	1.552662e-02	1.721126e-02	1.724232e-02	1.483569e-02	1.356251e-02	4.290006e-02	1.369138e-01	2.717936e-01	3.663429e-01	4.698357e-01	5.829083e-01	6.436717e-01	7.025254e-01	7.325073e-01	7.549511e-01	7.671084e-01	7.765486e-01	7.844749e-01	7.819208e-01	7.817422e-01	7.818742e-01	7.878753e-01	7.881314e-01	7.880926e-01	7.881703e-01	7.881159e-01	7.871999e-01	7.827282e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.009347e-01	6.625599e-01	7.121441e-01	7.428480e-01	7.534760e-01	7.567910e-01	7.212660e-01	6.452322e-01	5.274938e-01	4.169287e-01	3.336749e-01	2.594887e-01	1.847435e-01	1.260063e-01	9.590796e-02	7.715956e-02	5.686626e-02	4.424312e-02	3.342882e-02	2.703185e-02	2.652724e-02	2.263005e-02	1.643493e-02	6.948164e-03	4.657987e-03	4.712330e-03	4.797727e-03	4.813254e-03	4.844307e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.665230e-02	1.766154e-02	1.722679e-02	1.747522e-02	1.713363e-02	1.579058e-02	6.343402e-02	1.605919e-01	2.950602e-01	4.186987e-01	5.130540e-01	5.851985e-01	6.573196e-01	7.140695e-01	7.386481e-01	7.455342e-01	7.599118e-01	7.680245e-01	7.775889e-01	7.823400e-01	7.785049e-01	7.801663e-01	7.790328e-01	7.845293e-01	7.840479e-01	7.835200e-01	7.808805e-01	7.804768e-01	7.788465e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	5.985514e-01	6.516058e-01	7.091320e-01	7.390285e-01	7.519078e-01	7.576139e-01	7.225004e-01	6.594701e-01	5.611011e-01	4.220369e-01	3.416634e-01	2.611345e-01	1.886019e-01	1.290185e-01	9.448727e-02	6.229282e-02	4.949888e-02	3.390238e-02	2.743555e-02	2.034764e-02	1.447081e-02	9.789537e-03	8.834649e-03	4.044686e-03	4.075739e-03	4.075739e-03	4.075739e-03	4.106792e-03	4.168899e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.530149e-02	1.590703e-02	1.586045e-02	1.539465e-02	1.322868e-02	1.422239e-02	5.266631e-02	1.418435e-01	2.606687e-01	4.027451e-01	4.976982e-01	5.822406e-01	6.478484e-01	7.028980e-01	7.297513e-01	7.627144e-01	7.713627e-01	7.796694e-01	7.807951e-01	7.835511e-01	7.854376e-01	7.857559e-01	7.868816e-01	7.872775e-01	7.851426e-01	7.833725e-01	7.829067e-01	7.805234e-01	7.807252e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.012918e-01	6.520639e-01	7.022537e-01	7.322977e-01	7.561233e-01	7.624504e-01	7.163441e-01	6.426315e-01	5.575999e-01	4.583382e-01	3.781121e-01	2.863808e-01	2.138792e-01	1.457484e-01	9.696377e-02	6.580183e-02	5.462266e-02	3.592861e-02	2.874754e-02	2.103858e-02	1.704047e-02	1.457174e-02	1.461055e-02	9.284921e-03	6.233940e-03	4.774437e-03	4.852070e-03	4.836543e-03	4.867597e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.554215e-02	1.581387e-02	1.524715e-02	1.469595e-02	1.379541e-02	1.443200e-02	6.294493e-02	1.573235e-01	2.596284e-01	3.815435e-01	4.621888e-01	5.577396e-01	6.296745e-01	6.974560e-01	7.396729e-01	7.603388e-01	7.598885e-01	7.734277e-01	7.769989e-01	7.765796e-01	7.770998e-01	7.791648e-01	7.770454e-01	7.826661e-01	7.847078e-01	7.811367e-01	7.805855e-01	7.759042e-01	7.752676e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	5.976198e-01	6.573196e-01	7.009029e-01	7.378407e-01	7.408606e-01	7.632578e-01	7.270575e-01	6.149009e-01	5.245359e-01	4.515531e-01	3.581138e-01	2.999045e-01	2.308887e-01	1.664066e-01	1.240034e-01	8.751582e-02	5.411805e-02	3.931341e-02	2.943848e-02	2.026224e-02	1.367119e-02	9.711903e-03	6.218413e-03	6.210650e-03	3.369277e-03	3.703100e-03	3.780733e-03	1.389633e-03	6.754082e-04	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.581387e-02	1.648927e-02	1.586821e-02	1.660572e-02	1.596137e-02	1.233590e-02	5.612098e-02	1.804970e-01	3.002539e-01	3.897416e-01	4.836311e-01	5.472825e-01	6.135656e-01	6.726367e-01	7.153659e-01	7.407985e-01	7.687154e-01	7.741264e-01	7.821304e-01	7.874793e-01	7.912756e-01	7.888767e-01	7.920442e-01	7.908641e-01	7.905225e-01	7.889466e-01	7.884963e-01	7.907865e-01	7.874871e-01
