5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.064001e-01	6.748880e-01	7.276785e-01	7.546949e-01	7.611384e-01	7.518613e-01	7.223374e-01	6.355125e-01	5.416308e-01	4.695329e-01	3.661566e-01	2.757761e-01	1.949135e-01	1.456863e-01	9.103260e-02	5.410252e-02	3.897959e-02	2.512208e-02	1.971105e-02	1.839129e-02	1.287157e-02	1.050376e-02	8.097135e-03	5.379975e-03	5.566295e-03	4.960756e-03	5.403265e-03	5.659455e-03	3.338224e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.595361e-02	1.714139e-02	1.671441e-02	1.607782e-02	1.470371e-02	1.650480e-02	6.557670e-02	1.670975e-01	2.889272e-01	3.716453e-01	4.870314e-01	5.765579e-01	6.578786e-01	7.077191e-01	7.489655e-01	7.802905e-01	7.867418e-01	7.969428e-01	7.902353e-01	7.914231e-01	7.906856e-01	7.909030e-01	7.923159e-01	7.890242e-01	7.902043e-01	7.866487e-01	7.838150e-01	7.833104e-01	7.835744e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.135113e-01	6.864088e-01	7.334622e-01	7.555022e-01	7.581573e-01	7.582970e-01	7.183470e-01	6.359628e-01	5.261895e-01	4.465612e-01	3.489221e-01	2.762885e-01	1.934928e-01	1.301830e-01	9.638152e-02	5.731653e-02	3.840511e-02	2.191583e-02	1.559649e-02	1.110930e-02	1.198655e-02	6.474602e-03	3.291644e-03	3.322698e-03	3.330461e-03	3.074272e-03	3.229538e-03	3.299408e-03	3.322698e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.450963e-02	1.448634e-02	1.447081e-02	1.486674e-02	1.523162e-02	1.555768e-02	7.380581e-02	1.762349e-01	2.976299e-01	3.977688e-01	5.088929e-01	5.840728e-01	6.688482e-01	7.316611e-01	7.553625e-01	7.773637e-01	7.888612e-01	7.969118e-01	8.004052e-01	8.032544e-01	7.982082e-01	7.923469e-01	7.904139e-01	7.900800e-01	7.884420e-01	7.882091e-01	7.875259e-01	7.856550e-01	7.852280e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.132939e-01	6.860982e-01	7.296427e-01	7.517759e-01	7.574664e-01	7.673568e-01	7.242627e-01	6.229670e-01	5.304594e-01	4.587574e-01	3.461350e-01	2.499787e-01	1.762660e-01	1.172415e-01	8.329258e-02	5.618309e-02	3.264473e-02	2.593723e-02	2.001382e-02	1.548004e-02	1.360909e-02	1.419133e-02	1.122575e-02	7.142247e-03	7.150010e-03	7.072377e-03	5.620638e-03	5.574058e-03	5.519715e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.520057e-02	1.561202e-02	1.641941e-02	1.652809e-02	1.431555e-02	1.577505e-02	7.323132e-02	1.916063e-01	3.028002e-01	3.807284e-01	5.158876e-01	6.152192e-01	6.816421e-01	7.238046e-01	7.488491e-01	7.666038e-01	7.832173e-01	7.845137e-01	7.887603e-01	7.912445e-01	7.902043e-01	7.890242e-01	7.888379e-01	7.923625e-01	7.880693e-01	7.875259e-01	7.857792e-01	7.849951e-01	7.851270e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.112677e-01	6.865252e-01	7.253573e-01	7.577691e-01	7.635217e-01	7.622020e-01	7.126643e-01	6.094278e-01	5.151346e-01	4.292335e-01	3.527106e-01	2.682845e-01	1.943312e-01	1.278928e-01	8.726739e-02	5.743298e-02	3.865353e-02	2.981112e-02	2.022343e-02	1.802641e-02	5.007336e-03	4.890887e-03	2.460970e-03	1.242130e-04	1.707929e-04	1.475029e-04	1.397396e-04	1.242130e-04	1.319763e-04	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.464161e-02	1.584492e-02	1.475029e-02	1.439318e-02	1.477358e-02	1.841458e-02	7.788931e-02	2.109758e-01	3.171701e-01	4.162688e-01	5.030160e-01	5.819224e-01	6.505500e-01	7.124935e-01	7.420795e-01	7.721313e-01	7.761527e-01	7.802284e-01	7.821382e-01	7.811212e-01	7.940471e-01	7.934726e-01	7.911902e-01	7.901887e-01	7.869902e-01	7.863847e-01	7.852280e-01	7.812376e-01	7.805001e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.219422e-01	6.877906e-01	7.361561e-01	7.589492e-01	7.691269e-01	7.684515e-01	7.242782e-01	6.379502e-01	5.479967e-01	4.727003e-01	3.818152e-01	2.648687e-01	1.796042e-01	1.106117e-01	7.301395e-02	4.954546e-02	3.813339e-02	2.394982e-02	1.509964e-02	1.256880e-02	1.249893e-02	8.182531e-03	7.219880e-03	4.890887e-03	2.538603e-03	2.530840e-03	1.242130e-04	1.319763e-04	1.242130e-04	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.511517e-02	1.521609e-02	1.448634e-02	1.444752e-02	1.164497e-02	1.699389e-02	7.994659e-02	1.750316e-01	2.789824e-01	3.779879e-01	4.814651e-01	5.959662e-01	6.756799e-01	7.371420e-01	7.670773e-01	7.832095e-01	7.866642e-01	7.903052e-01	7.941170e-01	7.899325e-01	7.851659e-01	7.863925e-01	7.860509e-01	7.862605e-01	7.812609e-01	7.793356e-01	7.814705e-01	7.817578e-01	7.810280e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.179364e-01	6.869367e-01	7.248294e-01	7.558904e-01	7.613946e-01	7.617905e-01	7.247285e-01	6.469323e-01	5.466459e-01	4.541072e-01	3.488289e-01	2.652957e-01	1.808541e-01	1.329234e-01	1.040750e-01	6.829386e-02	4.631592e-02	3.952302e-02	2.274650e-02	1.631072e-02	1.225827e-02	8.384377e-03	8.337797e-03	8.337797e-03	5.853537e-03	4.564828e-03	4.502721e-03	4.502721e-03	4.487194e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.530925e-02	1.717245e-02	1.785562e-02	1.829813e-02	1.808852e-02	1.830589e-02	6.559222e-02	1.632702e-01	2.836714e-01	3.861782e-01	5.033809e-01	5.881796e-01	6.730403e-01	7.163053e-01	7.399446e-01	7.710755e-01	7.800809e-01	7.788931e-01	7.895133e-01	7.898471e-01	7.878597e-01	7.899481e-01	7.876268e-01	7.810746e-01	7.831552e-01	7.803216e-01	7.784894e-01	7.762148e-01	7.763312e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.144273e-01	6.848251e-01	7.275621e-01	7.566667e-01	7.647095e-01	7.590346e-01	7.160103e-01	6.220199e-01	5.333628e-01	4.402807e-01	3.597519e-01	2.682768e-01	1.869406e-01	1.300355e-01	1.055345e-01	6.629869e-02	5.093509e-02	2.465628e-02	1.903564e-02	1.256104e-02	8.236874e-03	3.811786e-03	3.757443e-03	3.214011e-03	7.918578e-04	8.073845e-04	8.151478e-04	8.073845e-04	8.229111e-04	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.631072e-02	1.667559e-02	1.704047e-02	1.434660e-02	1.357803e-02	1.570518e-02	6.844912e-02	1.792937e-01	2.854880e-01	3.960842e-01	4.961067e-01	5.871781e-01	6.614497e-01	7.064304e-01	7.293865e-01	7.622563e-01	7.666737e-01	7.911669e-01	7.940393e-01	7.952038e-01	7.912911e-01	7.938763e-01	7.908331e-01	7.866409e-01	7.850572e-01	7.835977e-01	7.815326e-01	7.807252e-01	7.772706e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.009425e-01	6.763863e-01	7.173378e-01	7.539806e-01	7.699498e-01	7.633742e-01	7.325617e-01	6.411487e-01	5.405439e-01	4.486263e-01	3.581138e-01	2.721895e-01	1.872977e-01	1.336842e-01	1.010317e-01	6.397746e-02	5.530584e-02	3.931341e-02	2.026224e-02	1.955578e-02	1.391186e-02	7.266460e-03	7.227644e-03	5.931170e-03	6.474602e-03	6.583289e-03	1.886485e-03	1.847668e-03	0.000000e+00	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.561202e-02	1.648927e-02	1.605453e-02	1.597690e-02	1.370225e-02	1.654362e-02	6.713712e-02	1.622610e-01	2.907438e-01	3.949430e-01	5.007103e-01	5.760611e-01	6.562017e-01	6.984885e-01	7.249691e-01	7.546483e-01	7.587628e-01	7.713316e-01	7.845836e-01	7.828602e-01	7.847699e-01	7.897152e-01	7.863381e-01	7.786835e-01	7.780857e-01	7.768824e-01	7.790872e-01	7.786059e-01	7.790328e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.178354e-01	6.895296e-01	7.351313e-01	7.627532e-01	7.626833e-01	7.603310e-01	7.181762e-01	6.110192e-01	4.982727e-01	4.103920e-01	3.378438e-01	2.549472e-01	1.783388e-01	1.196094e-01	8.514024e-02	6.011909e-02	3.597519e-02	2.177609e-02	1.291039e-02	9.098602e-03	9.121892e-03	9.191762e-03	9.106365e-03	9.176235e-03	9.207288e-03	5.566295e-03	5.799194e-03	6.039857e-03	6.001040e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.647375e-02	1.674546e-02	1.456397e-02	1.361685e-02	1.331408e-02	2.145003e-02	6.683435e-02	2.027234e-01	3.379370e-01	4.349473e-01	5.135742e-01	5.951122e-01	6.693605e-01	7.246586e-01	7.532198e-01	7.694296e-01	7.892727e-01	7.981073e-01	8.006149e-01	8.029516e-01	7.969273e-01	7.914774e-01	7.892882e-01	7.892028e-01	7.887059e-01	7.895910e-01	7.891795e-01	7.844439e-01	7.842808e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.108873e-01	6.758817e-01	7.266383e-01	7.453634e-01	7.579089e-01	7.638245e-01	7.193097e-01	6.412263e-01	5.229678e-01	4.133576e-01	3.305541e-01	2.555838e-01	1.925612e-01	1.305168e-01	9.215828e-02	6.067805e-02	4.066423e-02	3.387133e-02	2.627881e-02	2.339086e-02	1.211077e-02	1.120246e-02	1.089969e-02	8.671620e-03	5.116023e-03	4.114555e-03	3.982579e-03	3.897183e-03	3.547834e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.532478e-02	1.447081e-02	1.479687e-02	1.542570e-02	1.330632e-02	1.412146e-02	6.959033e-02	1.713130e-01	3.167509e-01	4.393957e-01	5.351096e-01	6.013229e-01	6.653314e-01	7.212117e-01	7.511237e-01	7.743516e-01	7.852590e-01	7.868738e-01	7.854453e-01	7.853910e-01	7.869204e-01	7.837141e-01	7.836675e-01	7.834114e-01	7.813696e-01	7.810824e-01	7.784040e-01	7.776820e-01	7.776432e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.268952e-01	6.913928e-01	7.340134e-01	7.574353e-01	7.618604e-01	7.615964e-01	7.106381e-01	6.084729e-01	5.132481e-01	4.208414e-01	3.496208e-01	2.595819e-01	1.847125e-01	1.239956e-01	8.973613e-02	6.115937e-02	4.437509e-02	3.330461e-02	1.955578e-02	1.419910e-02	1.440094e-02	1.065903e-02	8.508590e-03	7.592519e-03	6.870531e-03	5.543005e-03	5.729324e-03	5.977750e-03	5.962224e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.624861e-02	1.690073e-02	1.744416e-02	1.715692e-02	1.618651e-02	2.402745e-02	8.782635e-02	2.023119e-01	3.171701e-01	4.217419e-01	5.035750e-01	5.954771e-01	6.688870e-01	7.104750e-01	7.389353e-01	7.625203e-01	7.695694e-01	7.759586e-01	7.878520e-01	7.929758e-01	7.912368e-01	7.916016e-01	7.895366e-01	7.885895e-01	7.843662e-01	7.859655e-01	7.854065e-01	7.820217e-01	7.800110e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.118732e-01	6.840875e-01	7.218017e-01	7.521951e-01	7.630560e-01	7.567056e-01	7.262346e-01	6.351010e-01	5.262051e-01	4.355451e-01	3.468881e-01	2.722438e-01	1.862341e-01	1.215424e-01	9.509281e-02	5.848103e-02	4.143280e-02	2.963256e-02	2.370916e-02	1.520833e-02	1.006902e-02	7.219880e-03	4.712330e-03	4.557064e-03	4.487194e-03	2.352284e-03	1.032521e-03	1.024757e-03	1.055810e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.565084e-02	1.764601e-02	1.842234e-02	1.866300e-02	1.851550e-02	2.204004e-02	6.531275e-02	1.695973e-01	3.043374e-01	4.077447e-01	5.095916e-01	5.741746e-01	6.632586e-01	7.221588e-01	7.458990e-01	7.715257e-01	7.754462e-01	7.834036e-01	7.825030e-01	7.835045e-01	7.859034e-01	7.865865e-01	7.837685e-01	7.827903e-01	7.810746e-01	7.831707e-01	7.838849e-01	7.833881e-01	7.829300e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.085117e-01	6.782185e-01	7.263665e-01	7.453013e-01	7.602223e-01	7.588715e-01	7.262113e-01	6.401550e-01	5.376715e-01	4.252277e-01	3.285201e-01	2.278610e-01	1.660572e-01	1.346236e-01	1.058450e-01	6.897703e-02	4.361429e-02	2.894163e-02	2.686882e-02	1.364790e-02	1.160615e-02	9.385844e-03	7.716732e-03	7.685679e-03	7.693442e-03	7.747786e-03	3.640993e-03	3.850603e-03	2.057278e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.631848e-02	1.681533e-02	1.763825e-02	1.674546e-02	1.704047e-02	2.138016e-02	6.329428e-02	1.673227e-01	2.931970e-01	4.152906e-01	5.251337e-01	6.189844e-01	6.744377e-01	7.074706e-01	7.341920e-01	7.594926e-01	7.767427e-01	7.832716e-01	7.821848e-01	7.904294e-01	7.936589e-01	7.852668e-01	7.812143e-01	7.786214e-01	7.773948e-01	7.747863e-01	7.763002e-01	7.744835e-01	7.735752e-01
