5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.106000e-01	6.668918e-01	7.130292e-01	7.434536e-01	7.539729e-01	7.549511e-01	7.262579e-01	6.387265e-01	5.511253e-01	4.447679e-01	3.385658e-01	2.379145e-01	1.765222e-01	1.167990e-01	8.818346e-02	5.943592e-02	5.024416e-02	3.851379e-02	2.722594e-02	1.971881e-02	1.845339e-02	1.515399e-02	1.197103e-02	9.913750e-03	1.006125e-02	1.002244e-02	9.944803e-03	9.075312e-03	9.378081e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.605453e-02	1.681533e-02	1.725784e-02	1.712587e-02	1.394291e-02	1.987408e-02	5.748733e-02	1.745658e-01	2.638905e-01	3.854717e-01	5.030160e-01	6.059110e-01	6.685687e-01	7.260094e-01	7.443231e-01	7.623805e-01	7.643524e-01	7.700740e-01	7.794521e-01	7.839315e-01	7.848165e-01	7.835356e-01	7.785981e-01	7.809581e-01	7.783963e-01	7.786059e-01	7.778528e-01	7.775035e-01	7.762691e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.092337e-01	6.674663e-01	7.157541e-01	7.434225e-01	7.491441e-01	7.538176e-01	7.139064e-01	6.212823e-01	5.307777e-01	4.394656e-01	3.652405e-01	2.827554e-01	2.052076e-01	1.457562e-01	9.871051e-02	5.722337e-02	4.250413e-02	2.981112e-02	2.651171e-02	1.995948e-02	1.869406e-02	1.860090e-02	1.856208e-02	1.600795e-02	1.519280e-02	1.531701e-02	1.030968e-02	1.022428e-02	5.853537e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.634954e-02	1.651256e-02	1.749851e-02	1.676875e-02	1.701718e-02	1.836023e-02	6.936519e-02	1.807377e-01	2.884614e-01	3.977145e-01	4.799745e-01	5.600453e-01	6.362190e-01	6.939081e-01	7.318397e-01	7.685446e-01	7.791027e-01	7.863071e-01	7.881392e-01	7.900645e-01	7.888534e-01	7.851659e-01	7.824720e-01	7.843119e-01	7.812454e-01	7.785127e-01	7.811212e-01	7.804846e-01	7.846457e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.062992e-01	6.684522e-01	7.201637e-01	7.504794e-01	7.660914e-01	7.660681e-01	7.244645e-01	5.993432e-01	5.055158e-01	3.915970e-01	3.139018e-01	2.433410e-01	1.613682e-01	1.188641e-01	7.039771e-02	4.585012e-02	3.583545e-02	2.239716e-02	1.684639e-02	1.273960e-02	5.752614e-03	4.347455e-03	4.370745e-03	4.378508e-03	4.394035e-03	4.401798e-03	4.425088e-03	4.463904e-03	2.072804e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.389633e-02	1.545675e-02	1.558097e-02	1.352369e-02	1.346158e-02	1.496767e-02	6.848018e-02	2.098346e-01	3.305618e-01	4.440925e-01	5.352571e-01	6.065243e-01	6.886291e-01	7.245654e-01	7.625125e-01	7.807718e-01	7.859422e-01	7.993572e-01	8.000714e-01	8.009099e-01	8.009021e-01	7.966478e-01	7.964460e-01	7.946604e-01	7.948778e-01	7.927351e-01	7.846923e-01	7.841799e-01	7.856394e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.026504e-01	6.718526e-01	7.225392e-01	7.447035e-01	7.540660e-01	7.586852e-01	7.260793e-01	6.269185e-01	5.387583e-01	4.518946e-01	3.612036e-01	2.810707e-01	2.108981e-01	1.263479e-01	7.856472e-02	4.918835e-02	3.259038e-02	2.660487e-02	2.211768e-02	1.226603e-02	8.353324e-03	5.969987e-03	3.710863e-03	2.755976e-03	2.771502e-03	2.794792e-03	2.880189e-03	2.942295e-03	0.000000e+00	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.367119e-02	1.369448e-02	1.371777e-02	1.510741e-02	1.518504e-02	1.639612e-02	5.728548e-02	1.758002e-01	2.791299e-01	3.907586e-01	4.819387e-01	5.679717e-01	6.388662e-01	7.179977e-01	7.569850e-01	7.740333e-01	7.817578e-01	7.829145e-01	7.862139e-01	7.912834e-01	7.919510e-01	7.873551e-01	7.872852e-01	7.856239e-01	7.845914e-01	7.850184e-01	7.843662e-01	7.827049e-01	7.822857e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.044437e-01	6.697254e-01	7.184014e-01	7.400533e-01	7.513644e-01	7.600050e-01	7.251322e-01	6.337425e-01	5.291551e-01	4.690283e-01	3.831117e-01	3.043839e-01	2.286451e-01	1.640543e-01	1.028716e-01	6.541367e-02	5.124562e-02	4.137845e-02	2.655829e-02	1.662125e-02	1.369448e-02	9.331501e-03	7.134484e-03	3.089798e-03	3.136378e-03	1.777798e-03	1.754509e-03	1.785562e-03	1.785562e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.537136e-02	1.829036e-02	1.873287e-02	1.859313e-02	1.811957e-02	2.202452e-02	5.328737e-02	1.732228e-01	2.955959e-01	3.681906e-01	4.618627e-01	5.395968e-01	6.209485e-01	6.846465e-01	7.418233e-01	7.710444e-01	7.790561e-01	7.788077e-01	7.844439e-01	7.938142e-01	7.958870e-01	7.961587e-01	7.982936e-01	7.931543e-01	7.900567e-01	7.911980e-01	7.885972e-01	7.840014e-01	7.841178e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.064234e-01	6.749579e-01	7.226091e-01	7.493537e-01	7.643835e-01	7.586076e-01	7.226246e-01	6.497815e-01	5.535863e-01	4.624062e-01	3.699141e-01	3.007507e-01	2.209594e-01	1.421152e-01	1.120168e-01	7.791260e-02	5.456832e-02	4.231781e-02	2.624000e-02	1.575176e-02	8.857939e-03	4.137845e-03	4.114555e-03	4.099029e-03	4.130082e-03	1.832142e-03	1.870958e-03	1.902011e-03	1.933065e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.516175e-02	1.515399e-02	1.495990e-02	1.465713e-02	1.540241e-02	1.828260e-02	6.205992e-02	1.474796e-01	2.760634e-01	3.724604e-01	4.840736e-01	5.536949e-01	6.306138e-01	7.037054e-01	7.238435e-01	7.556963e-01	7.742972e-01	7.843119e-01	7.901033e-01	7.971990e-01	7.953203e-01	7.936356e-01	7.914930e-01	7.906933e-01	7.903595e-01	7.895288e-01	7.856782e-01	7.840091e-01	7.839160e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.036596e-01	6.702378e-01	7.205285e-01	7.497186e-01	7.568764e-01	7.630482e-01	7.311565e-01	6.559378e-01	5.484081e-01	4.788256e-01	3.751698e-01	2.874211e-01	1.922507e-01	1.294299e-01	9.745286e-02	6.510314e-02	3.899512e-02	2.027777e-02	6.101963e-03	6.831715e-03	2.670579e-03	2.732686e-03	2.546366e-03	2.554130e-03	2.592946e-03	2.577420e-03	2.391100e-03	2.391100e-03	2.406627e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.503754e-02	1.676875e-02	1.731995e-02	1.783233e-02	1.690073e-02	1.719574e-02	4.560170e-02	1.386993e-01	2.784001e-01	3.587116e-01	4.756892e-01	5.631274e-01	6.555108e-01	7.136735e-01	7.429179e-01	7.645310e-01	7.858180e-01	7.927661e-01	7.993339e-01	7.943576e-01	7.958094e-01	7.928748e-01	7.887758e-01	7.856084e-01	7.839625e-01	7.795064e-01	7.756170e-01	7.753142e-01	7.739401e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.032404e-01	6.695080e-01	7.185411e-01	7.484066e-01	7.584989e-01	7.630870e-01	7.298134e-01	6.441065e-01	5.639037e-01	4.646032e-01	3.549386e-01	2.772356e-01	1.928174e-01	1.458416e-01	1.044398e-01	6.209097e-02	4.449931e-02	2.584407e-02	2.096871e-02	1.641164e-02	1.515399e-02	1.055810e-02	1.003020e-02	1.020099e-02	8.306744e-03	5.892354e-03	5.900117e-03	4.362981e-03	4.331928e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.535583e-02	1.514622e-02	1.602348e-02	1.687744e-02	1.717245e-02	1.719574e-02	5.631507e-02	1.552973e-01	2.660487e-01	3.743935e-01	4.859756e-01	5.757505e-01	6.558058e-01	6.983487e-01	7.361483e-01	7.688784e-01	7.810047e-01	7.895133e-01	7.901266e-01	7.881314e-01	7.854143e-01	7.851659e-01	7.839548e-01	7.826506e-01	7.819519e-01	7.830931e-01	7.830077e-01	7.810513e-01	7.806709e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.104991e-01	6.773257e-01	7.242704e-01	7.524357e-01	7.635450e-01	7.628929e-01	7.222209e-01	6.288205e-01	5.290620e-01	4.229763e-01	3.301737e-01	2.335127e-01	1.503132e-01	1.078014e-01	7.841722e-02	6.456747e-02	4.456141e-02	3.404212e-02	2.898821e-02	2.577420e-02	1.552662e-02	1.332184e-02	1.390409e-02	1.389633e-02	1.414475e-02	9.517821e-03	9.657560e-03	9.781773e-03	9.727430e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.712587e-02	1.794101e-02	1.648927e-02	1.260762e-02	1.179247e-02	1.427673e-02	6.186583e-02	1.755906e-01	2.994931e-01	4.187531e-01	5.117886e-01	6.124322e-01	6.919130e-01	7.315680e-01	7.525832e-01	7.574664e-01	7.776820e-01	7.788931e-01	7.835356e-01	7.833570e-01	7.857869e-01	7.849795e-01	7.843274e-01	7.819519e-01	7.805622e-01	7.846768e-01	7.817500e-01	7.801508e-01	7.772240e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.070600e-01	6.746085e-01	7.213437e-01	7.466055e-01	7.567754e-01	7.650511e-01	7.458369e-01	6.594934e-01	5.559230e-01	4.781346e-01	3.709388e-01	2.887253e-01	2.103237e-01	1.611120e-01	1.102080e-01	7.115076e-02	4.975507e-02	4.182873e-02	3.248946e-02	1.983526e-02	1.499096e-02	1.468819e-02	1.277841e-02	1.114812e-02	6.334863e-03	6.233940e-03	3.625467e-03	3.602177e-03	1.226603e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.616322e-02	1.697836e-02	1.553439e-02	1.195550e-02	1.187010e-02	1.329855e-02	4.160359e-02	1.434738e-01	2.647134e-01	3.495587e-01	4.752389e-01	5.620250e-01	6.361413e-01	6.836140e-01	7.271429e-01	7.628774e-01	7.683195e-01	7.722322e-01	7.776820e-01	7.827748e-01	7.812299e-01	7.768669e-01	7.767427e-01	7.762458e-01	7.789863e-01	7.781323e-01	7.797005e-01	7.797859e-01	7.794210e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.102895e-01	6.761612e-01	7.192553e-01	7.455419e-01	7.577769e-01	7.541126e-01	7.285247e-01	6.370574e-01	5.227271e-01	4.337130e-01	3.354760e-01	2.518884e-01	1.856984e-01	1.203080e-01	7.903828e-02	5.693613e-02	3.564137e-02	2.605368e-02	2.196241e-02	1.954802e-02	1.346158e-02	1.107048e-02	1.130338e-02	1.027863e-02	8.322271e-03	6.311573e-03	6.327099e-03	6.288283e-03	3.928236e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.400502e-02	1.398173e-02	1.507635e-02	1.655914e-02	1.536359e-02	2.421377e-02	5.990172e-02	1.684561e-01	2.967759e-01	3.952147e-01	5.091724e-01	5.987532e-01	6.548509e-01	7.108321e-01	7.466987e-01	7.647406e-01	7.803992e-01	7.874638e-01	7.886128e-01	7.845526e-01	7.881858e-01	7.902741e-01	7.900723e-01	7.877976e-01	7.904837e-01	7.924556e-01	7.924634e-01	7.919510e-01	7.935347e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.122769e-01	6.748414e-01	7.163674e-01	7.380115e-01	7.572568e-01	7.660914e-01	7.187818e-01	5.971074e-01	4.991344e-01	3.967363e-01	3.152914e-01	2.450412e-01	1.697526e-01	1.221635e-01	8.373508e-02	5.752614e-02	4.085055e-02	2.739673e-02	1.482016e-02	8.958862e-03	7.825419e-03	7.600283e-03	7.413963e-03	7.258697e-03	7.049087e-03	6.707502e-03	6.629869e-03	6.373679e-03	6.133017e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.626414e-02	1.773140e-02	1.693955e-02	1.589150e-02	1.475029e-02	2.010698e-02	7.550597e-02	2.026923e-01	3.304609e-01	4.474463e-01	5.368796e-01	6.050803e-01	6.754703e-01	7.127342e-01	7.413109e-01	7.628463e-01	7.730318e-01	7.830775e-01	7.927273e-01	7.959646e-01	7.913920e-01	7.893891e-01	7.885274e-01	7.877433e-01	7.870523e-01	7.865710e-01	7.865865e-01	7.844206e-01	7.841333e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.051269e-01	6.722485e-01	7.249924e-01	7.505415e-01	7.540816e-01	7.648337e-01	7.439271e-01	6.425383e-01	5.562336e-01	4.639899e-01	3.598295e-01	2.623767e-01	1.909154e-01	1.407566e-01	9.758483e-02	7.779615e-02	5.582598e-02	3.811010e-02	2.569656e-02	2.198570e-02	1.277841e-02	9.913750e-03	4.999573e-03	4.937467e-03	4.898650e-03	4.859833e-03	4.735620e-03	4.595881e-03	4.526011e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.364790e-02	1.196326e-02	1.217287e-02	1.271631e-02	1.110154e-02	1.642717e-02	4.588117e-02	1.575797e-01	2.624077e-01	3.767225e-01	4.882036e-01	5.877837e-01	6.600679e-01	7.042566e-01	7.313118e-01	7.463959e-01	7.632423e-01	7.737693e-01	7.848631e-01	7.841644e-01	7.871455e-01	7.892105e-01	7.927196e-01	7.860198e-01	7.842032e-01	7.827437e-01	7.795375e-01	7.778218e-01	7.757955e-01
